102,0.815699162516
102,0.746575908325
102,0.823981041015
102,0.787791430077
103,0.80013579898
103,0.809431247071
103,0.829650200496
103,0.838004713857
104,0.830481993844
104,0.801560205562
104,0.819366356952
104,0.803115057566
105,0.782060037303
105,0.811239510845
105,0.803956180405
105,0.791139981533
106,0.755113187058
106,0.78655527437
106,0.757640349828
106,0.767991008872
107,0.783306056135
107,0.772238753851
107,0.778744730195
107,0.792352189065
108,0.854485453621
108,0.826213980562
108,0.795803302685
108,0.793026615194
109,0.804613251273
109,0.803010240235
109,0.77942309346
109,0.808376267344
110,0.843390248307
110,0.772767290129
110,0.76138720804
110,0.814325303317
111,0.792209776194
111,0.771343269509
111,0.84109182395
111,0.757798322958
112,0.75896567078
112,0.749264111324
112,0.781515406362
112,0.767206176918
113,0.79021893429
113,0.78907319086
113,0.77806546829
113,0.80031241828
114,0.812925480377
114,0.834249575578
114,0.84268242894
114,0.783000295853
115,0.754098620988
115,0.761873764076
115,0.760416431366
115,0.786612615915
116,0.787803989946
116,0.790077830377
116,0.762145279086
116,0.808926843604
117,0.769930935153
117,0.864720852867
117,0.765166045034
117,0.82464074924
118,0.793098748318
118,0.804253719644
118,0.80602640858
118,0.801341995983
119,0.765917589187
119,0.810896113755
119,0.806805386282
119,0.825913270671
120,0.803513878993
120,0.788068619587
120,0.833834716416
120,0.735836381407
121,0.774520946839
121,0.775690995197
121,0.799922304056
121,0.796420084235
122,0.797937593283
122,0.826582002265
122,0.784146149756
122,0.813278436471
123,0.824705705511
123,0.776988477622
123,0.795738414992
123,0.78501683011
124,0.801557950835
124,0.780572393776
124,0.786823479947
124,0.812978376596
125,0.834132213773
125,0.758124134004
125,0.779399631811
125,0.798529839481
126,0.830331944173
126,0.778065156096
126,0.791997153463
126,0.776799606423
127,0.807557268936
127,0.808536692526
127,0.75902568594
127,0.767768306456
128,0.778835401826
128,0.78930787895
128,0.798512276112
128,0.772206638093
129,0.805848860043
129,0.795017592456
129,0.824103391101
129,0.772564205852
130,0.787395737882
130,0.778810148389
130,0.795389767595
130,0.835579136806
131,0.781002084085
131,0.813274877597
131,0.782771712523
131,0.791988410841
132,0.814746064033
132,0.790247365376
132,0.809388626021
132,0.789249404849
133,0.798027873812
133,0.7900035058
133,0.819422884351
133,0.802026958442
134,0.774219794674
134,0.79755652837
134,0.798965755827
134,0.790885519674
135,0.820407611584
135,0.807790532904
135,0.79480745224
135,0.82278822416
136,0.773854831633
136,0.824695771657
136,0.767396645418
136,0.796832218816
137,0.789901764971
137,0.81450361219
137,0.729377722271
137,0.804083554034
138,0.808167047815
138,0.834455890114
138,0.781708427419
138,0.803692433964
139,0.796237968284
139,0.784264958159
139,0.766833770201
139,0.770367147658
140,0.827277676039
140,0.801535730408
140,0.781235966345
140,0.765644603248
141,0.816167222078
141,0.807992304217
141,0.784552213659
141,0.792604423305
142,0.820877160166
142,0.812796279793
142,0.830939298334
142,0.765705358505
143,0.816921435768
143,0.800257736356
143,0.756575250755
143,0.761906796113
144,0.789818946248
144,0.789427664679
144,0.798210134596
144,0.760900257391
145,0.809564981715
145,0.780189863838
145,0.812214875989
145,0.791232069061
146,0.784679379541
146,0.814383786981
146,0.796221940863
146,0.805774703492
147,0.777795097762
147,0.80126263991
147,0.735189892293
147,0.81053552451
148,0.800181370406
148,0.836043396119
148,0.7968920759
148,0.749941824698
149,0.77295958757
149,0.80820814486
149,0.795723911049
149,0.812275532434
150,0.805377765132
150,0.808589620472
150,0.836575468598
150,0.823754057109
151,0.788094281449
151,0.801147006624
151,0.760324317579
151,0.790839435812
152,0.799999920003
152,0.794358410032
152,0.817756628397
152,0.760560452414
153,0.799505846569
153,0.798664919583
153,0.758599527629
153,0.757778129147
154,0.787427729295
154,0.777618819625
154,0.789522595025
154,0.75246862968
155,0.814296179778
155,0.792591858789
155,0.792683454316
155,0.758603782433
156,0.839500201807
156,0.796231228453
156,0.849646883746
156,0.802686731489
157,0.826693647413
157,0.769881812835
157,0.824261755454
157,0.82052052842
158,0.784063013684
158,0.773916760619
158,0.777927335791
158,0.830752532012
159,0.775290353872
159,0.81732244772
159,0.811761428383
159,0.843398600368
160,0.791257863639
160,0.823840730714
160,0.840284136381
160,0.801085401707
161,0.777034832453
161,0.799302367093
161,0.803501513027
161,0.800816159381
162,0.78433545654
162,0.775013376669
162,0.808271284271
162,0.835565638533
163,0.777306699492
163,0.792592022712
163,0.80043262623
163,0.838438831831
164,0.780608447103
164,0.756958230681
164,0.773604741669
164,0.741035135261
165,0.782298858141
165,0.797322961304
165,0.773516773725
165,0.799808437231
166,0.780164517656
166,0.801094882542
166,0.782769204192
166,0.753181270996
167,0.808443539708
167,0.768989255823
167,0.791335143396
167,0.787940561642
168,0.765144923695
168,0.809602863999
168,0.839890052747
168,0.767084874812
169,0.748894521428
169,0.818448312388
169,0.826444800346
169,0.785235106329
170,0.748537103683
170,0.773009024869
170,0.796555452689
170,0.762799890105
171,0.786973384834
171,0.808767944955
171,0.821000421784
171,0.792316456327
172,0.80247276139
172,0.79019778566
172,0.801433723754
172,0.774051172744
173,0.775019137648
173,0.801124194541
173,0.840229598262
173,0.781120133076
174,0.804116305801
174,0.774782440081
174,0.796767941082
174,0.78668891006
175,0.781564341454
175,0.809024743159
175,0.801967978939
175,0.817233530201
176,0.812128995161
176,0.765048599833
176,0.799701424238
176,0.76504443847
177,0.766134257536
177,0.767328897991
177,0.770830870583
177,0.800643830942
178,0.768371602924
178,0.753937281898
178,0.791672397772
178,0.834101999599
179,0.78047568633
179,0.789521879958
179,0.780765494271
179,0.752697235563
180,0.789539894835
180,0.829647726299
180,0.838058331229
180,0.801669883371
181,0.813810896727
181,0.793424305938
181,0.782700243351
181,0.813443420064
182,0.775948179768
182,0.816872283634
182,0.779728884806
182,0.74460015732
183,0.783786218074
183,0.835461188832
183,0.835692858429
183,0.804612442867
184,0.861533213567
184,0.799832879022
184,0.790069841999
184,0.800161963152
185,0.79075021321
185,0.757920865303
185,0.831333308234
185,0.840661102065
186,0.806849119829
186,0.818872097029
186,0.790996147187
186,0.82702342677
187,0.781035390785
187,0.770594334469
187,0.757343279516
187,0.793410585884
188,0.820382719135
188,0.810538480198
188,0.785067731485
188,0.781868901772
189,0.80130168586
189,0.79931442733
189,0.798129867607
189,0.796144763391
190,0.854429353269
190,0.792192363127
190,0.764682274215
190,0.812425654949
191,0.771489171417
191,0.804459685867
191,0.769877655822
191,0.795073822773
192,0.804423784636
192,0.824325965406
192,0.810604752177
192,0.804891187651
193,0.80150262874
193,0.769811566055
193,0.778912554125
193,0.762676080033
194,0.787139642653
194,0.813793273194
194,0.808084710991
194,0.766310235743
195,0.833102378718
195,0.77715767298
195,0.788150013187
195,0.811438940972
196,0.797889410613
196,0.831120061739
196,0.797813135636
196,0.803936240653
197,0.769365612038
197,0.822722286692
197,0.774291803992
197,0.772901459233
198,0.806642454881
198,0.764998948234
198,0.791790138061
198,0.800902746977
199,0.805840918028
199,0.770148653322
199,0.843578058602
199,0.767207975452
200,0.785631038283
200,0.766486403263
200,0.798441250565
200,0.812119915043
201,0.800808426019
201,0.806099024348
201,0.805936452567
201,0.77064067708
202,0.817795145627
202,0.814675982748
202,0.823913683944
202,0.774187399471
203,0.799824739434
203,0.822184344954
203,0.815310899305
203,0.769906569778
204,0.790779505935
204,0.799334975395
204,0.819233395957
204,0.776888583371
205,0.748191592757
205,0.816385465552
205,0.83227103185
205,0.83912843932
206,0.75609871043
206,0.786151880672
206,0.780446322859
206,0.808774720837
207,0.773485053709
207,0.816544622161
207,0.787282632503
207,0.800703324999
208,0.815028781571
208,0.775766016169
208,0.814455405366
208,0.747853004837
209,0.851448790591
209,0.825260661095
209,0.807482284128
209,0.797656528428
210,0.8126386377
210,0.811094573764
210,0.830298577898
210,0.809899686601
211,0.828600301345
211,0.85573287246
211,0.792658550384
211,0.79279668523
212,0.809811971526
212,0.824825185225
212,0.771077027318
212,0.823934081869
213,0.798986358292
213,0.804374747947
213,0.784651309159
213,0.798614077816
214,0.817238978863
214,0.795065074333
214,0.735917818326
214,0.80109057371
215,0.780394724818
215,0.770928968863
215,0.777870146949
215,0.784176972667
216,0.740494195168
216,0.800822404735
216,0.76476405515
216,0.823635846089
217,0.798843940672
217,0.839898216048
217,0.827305617425
217,0.75051333911
218,0.784861466818
218,0.816950940213
218,0.807624748656
218,0.863950886837
219,0.785363133206
219,0.758802303607
219,0.813363969973
219,0.805634340344
220,0.823894671383
220,0.856203707603
220,0.796897852819
220,0.794385660138
221,0.793575361775
221,0.820826119055
221,0.828555122072
221,0.782296654452
222,0.852162546194
222,0.802562567493
222,0.764768769402
222,0.831197665118
223,0.765554747136
223,0.777443017483
223,0.808634390588
223,0.785555944419
224,0.771042211789
224,0.783155429649
224,0.789719131059
224,0.829282916651
225,0.811591452796
225,0.753752745186
225,0.778694534427
225,0.795601694024
226,0.775866985805
226,0.780107432355
226,0.762950111974
226,0.826326891136
227,0.80469133023
227,0.802358203862
227,0.768525116057
227,0.799552019482
228,0.79545059324
228,0.842621383624
228,0.793371938531
228,0.801304073717
229,0.785140252324
229,0.757533201701
229,0.781684393336
229,0.83901339178
230,0.763968598366
230,0.855718924341
230,0.777013145401
230,0.796605626913
231,0.739992180348
231,0.793373366917
231,0.791996721656
231,0.780933087468
232,0.797911149369
232,0.835502360924
232,0.796938969403
232,0.839896657511
233,0.797937127996
233,0.783453266202
233,0.728632744749
233,0.765458037095
234,0.726910783534
234,0.796068697281
234,0.783737974966
234,0.762032132517
235,0.783754239188
235,0.834941749598
235,0.840176744172
235,0.835460056335
236,0.778522612823
236,0.83368222122
236,0.754497960192
236,0.781275176459
237,0.81537353957
237,0.785497270821
237,0.794004139505
237,0.834769660028
238,0.791768910505
238,0.761519621984
238,0.840718689523
238,0.832624302228
239,0.770699477877
239,0.806738549136
239,0.803146427965
239,0.778234506452
240,0.798793904908
240,0.811909410624
240,0.798020593099
240,0.838307555644
241,0.770465386812
241,0.820040986276
241,0.794957389584
241,0.820246686276
242,0.779396654641
242,0.781207763329
242,0.79398751136
242,0.803620798138
243,0.808560243588
243,0.801384605749
243,0.742799813678
243,0.761938056085
244,0.802230714017
244,0.786421691282
244,0.818025411295
244,0.799031431747
245,0.824753847446
245,0.747488014422
245,0.793751201561
245,0.78445271453
246,0.80574242468
246,0.777651561053
246,0.779929616035
246,0.81304488501
247,0.740783105142
247,0.750713555805
247,0.78156396274
247,0.820919493055
248,0.829788038048
248,0.819456960285
248,0.829082413656
248,0.770479390667
249,0.793410181986
249,0.776886623644
249,0.792280474667
249,0.788015627986
250,0.799861529989
250,0.822813109527
250,0.789827133731
250,0.801124705381
251,0.800664574772
251,0.78865710733
251,0.834371862546
251,0.796938957838
252,0.826253664891
252,0.804220992851
252,0.829452564392
252,0.787636221959
253,0.795039013673
253,0.781721906766
253,0.816433498901
253,0.805160373524
254,0.821937402505
254,0.796327929818
254,0.752946552759
254,0.789880369473
255,0.814785786748
255,0.795413109317
255,0.775039446183
255,0.80133984853
256,0.803518723007
256,0.763608851714
256,0.763062509502
256,0.765940205553
257,0.781315198299
257,0.808903756654
257,0.775810358631
257,0.764294498899
258,0.781652406248
258,0.769431272458
258,0.775160529783
258,0.806834238616
259,0.834365511977
259,0.788611837824
259,0.810177490299
259,0.82683200483
260,0.799974413619
260,0.82399889591
260,0.81556004154
260,0.804317321489
261,0.810549588001
261,0.759688318126
261,0.786589225234
261,0.79362022003
262,0.826001317606
262,0.824983455505
262,0.771534264161
262,0.814903679534
263,0.791946227467
263,0.756533828725
263,0.763658730043
263,0.805010299908
264,0.81221128453
264,0.794338220004
264,0.8126214931
264,0.81310601136
265,0.794829179178
265,0.791064722431
265,0.800877222899
265,0.765289148511
266,0.796634560413
266,0.793847008117
266,0.806694816037
266,0.79907543394
267,0.853476598982
267,0.735749867906
267,0.769527578521
267,0.838603846353
268,0.779404622924
268,0.763243992705
268,0.82369669573
268,0.763897231344
269,0.774276655767
269,0.791561943063
269,0.800022403829
269,0.776175839863
270,0.768614978109
270,0.784037965926
270,0.782258319211
270,0.818566067118
271,0.766869664597
271,0.778961003738
271,0.801917148017
271,0.790743602535
272,0.807706159676
272,0.747757369527
272,0.837927139148
272,0.819113941094
273,0.808881026045
273,0.791643085591
273,0.816014386287
273,0.810374593492
274,0.763064175075
274,0.800300956467
274,0.776163441096
274,0.783189451515
275,0.778674456417
275,0.831616470078
275,0.817515300652
275,0.789589397961
276,0.83636234075
276,0.752073438457
276,0.785722961991
276,0.818514159605
277,0.799816345225
277,0.796666447536
277,0.78288313138
277,0.799232037539
278,0.789080781228
278,0.82659030376
278,0.781871040731
278,0.768614152896
279,0.792358580433
279,0.819611006842
279,0.79226568797
279,0.801445108388
280,0.786832097682
280,0.773682966245
280,0.756370168333
280,0.835710425708
