38,0.817841761931
38,0.770573257764
39,0.747188641665
39,0.720799313941
39,0.840492290284
40,0.78126744664
40,0.748396481148
40,0.775143850392
41,0.822794735941
41,0.730279830997
41,0.80217131846
42,0.792019648354
42,0.830058726398
42,0.759679020021
43,0.789630748401
43,0.755585573912
43,0.774265906602
44,0.726259842914
44,0.794206083
44,0.748227912941
45,0.783325683323
45,0.768865820405
45,0.775774664297
46,0.779215171631
46,0.734621103043
46,0.776879880614
47,0.776814544379
47,0.776745466642
47,0.802067827843
48,0.757225285667
48,0.73280616333
48,0.778948798716
49,0.804534831011
49,0.779800494284
49,0.817111943769
50,0.808075640211
50,0.807462891209
50,0.819482794455
51,0.774021359245
51,0.766777212899
51,0.787761312086
52,0.74753597758
52,0.789687696447
52,0.799991368929
53,0.783727287412
53,0.769891517865
53,0.787513117207
54,0.796638902727
54,0.780003857988
54,0.803179032448
55,0.832053315884
55,0.758755288086
55,0.784112889051
56,0.775795274431
56,0.808726506446
56,0.829126699889
57,0.845548676585
57,0.838825229852
57,0.786194576924
58,0.841459939234
58,0.800252576336
58,0.799124541015
59,0.758082890116
59,0.806391703422
59,0.754799494676
60,0.780654269906
60,0.809060417696
60,0.783404992973
61,0.767781036117
61,0.776521424171
61,0.76305784703
62,0.820083883463
62,0.815333511926
62,0.772772979017
63,0.756596482037
63,0.818608415824
63,0.775790297527
64,0.829865511548
64,0.779669781708
64,0.733200227754
65,0.784768723641
65,0.830067259628
65,0.731226576871
66,0.773071692385
66,0.84042551594
66,0.805060164445
67,0.830271092633
67,0.792662805847
67,0.794626097733
68,0.784365540137
68,0.753326982983
68,0.839869943752
69,0.726581329156
69,0.723951829142
69,0.75470952511
70,0.724064859013
70,0.812877307817
70,0.762819158756
71,0.811916106236
71,0.794220605346
71,0.781430956366
72,0.803245410282
72,0.795827637744
72,0.799842266405
73,0.813626212959
73,0.786353457113
73,0.748485779928
74,0.802022855812
74,0.801613937332
74,0.79946851761
75,0.836321387759
75,0.837448701703
75,0.748606243589
76,0.786465948414
76,0.817020447195
76,0.794849723436
77,0.800987485143
77,0.776730422903
77,0.796050198385
78,0.788559145204
78,0.772123715837
78,0.824004848462
79,0.775402863495
79,0.74661949783
79,0.760096612699
80,0.783302482038
80,0.772809217215
80,0.752329374847
81,0.758393694691
81,0.771779433989
81,0.743841517646
82,0.787923167736
82,0.81421372475
82,0.805148692573
83,0.812638060227
83,0.813673112654
83,0.825897734403
84,0.824689036786
84,0.829691495314
84,0.781902141189
85,0.806758137021
85,0.812308787161
85,0.778340920485
86,0.819085491334
86,0.77111726489
86,0.798275933318
87,0.786153958565
87,0.764605886195
87,0.793423372345
88,0.828489653705
88,0.788398777019
88,0.780635597245
89,0.763450567749
89,0.823546662328
89,0.789718335253
90,0.843289291914
90,0.832711136243
90,0.800549237534
91,0.809640299918
91,0.787037462949
91,0.86679765798
92,0.810619194673
92,0.817162795064
92,0.779867478194
93,0.788745199832
93,0.856331302652
93,0.774012463007
94,0.768615046462
94,0.804936425301
94,0.77861793553
95,0.804928154266
95,0.775971068946
95,0.763137027854
96,0.767183527042
96,0.766246288779
96,0.758193486385
97,0.850351815041
97,0.808016862462
97,0.789440311539
98,0.792439559939
98,0.813357266058
98,0.777136480216
99,0.835687083919
99,0.781771478924
99,0.805772324594
100,0.781633379172
100,0.809837691183
100,0.750349348762
101,0.749763146136
101,0.80232811373
101,0.798444185434
102,0.841806121242
102,0.741185977186
102,0.803274814878
103,0.754405245555
103,0.788118975531
103,0.774533486979
104,0.806971516498
104,0.836597856196
104,0.754290220898
105,0.803334940376
105,0.715381566795
105,0.772603155916
106,0.802508893954
106,0.795817681402
106,0.758305466926
107,0.774633765219
107,0.783063267995
107,0.726945864629
108,0.7959272426
108,0.75673346017
108,0.752220648035
109,0.757054690979
109,0.765298534424
109,0.832379269346
110,0.779352854577
110,0.775369167053
110,0.81376064858
111,0.803366267597
111,0.841323684463
111,0.787545547651
112,0.777715650686
112,0.824859576662
112,0.780571275083
113,0.782252665415
113,0.813032900108
113,0.78597022514
114,0.778267445012
114,0.762828918328
114,0.742661210422
115,0.775490736575
115,0.75980354905
115,0.789244330273
116,0.800231753993
116,0.79931969782
116,0.742355360489
117,0.807977806138
117,0.840266505017
117,0.761344456239
118,0.797201170883
118,0.817909699395
118,0.81892931188
119,0.756350289792
119,0.709670825146
119,0.794884189567
120,0.797715333568
120,0.834917466881
120,0.819077376474
121,0.798849840729
121,0.802543566792
121,0.813262069444
122,0.84365637251
122,0.793876200857
122,0.821584602519
123,0.784180376355
123,0.780220015243
123,0.813997276649
124,0.775175275637
124,0.74868314011
124,0.810651758133
125,0.797153436827
125,0.814380156927
125,0.835449853397
126,0.784793967865
126,0.832189437324
126,0.751300801504
127,0.771821259724
127,0.776186549925
127,0.777223613931
128,0.805741641305
128,0.789884273671
128,0.848307155732
129,0.790932965797
129,0.851564865345
129,0.734907753813
130,0.849906642564
130,0.855382861086
130,0.770944751912
131,0.822502185563
131,0.805291503641
131,0.844784225191
132,0.803644415405
132,0.801819660282
132,0.811745362524
133,0.820613445228
133,0.810568492365
133,0.836833566564
134,0.825614069161
134,0.832838629974
134,0.809142163481
135,0.786216923297
135,0.791913895773
135,0.830371048361
136,0.805395332008
136,0.77733150365
136,0.783514792158
137,0.763914216302
137,0.804038312206
137,0.767232415824
138,0.771612479123
138,0.833192118848
138,0.812258602895
139,0.799972143238
139,0.794003706892
139,0.821263550748
140,0.77394994136
140,0.831428072503
140,0.751876853702
141,0.756949522996
141,0.771004510069
141,0.774023434102
142,0.846077973569
142,0.795660552443
142,0.798438241245
143,0.745249583543
143,0.828551560155
143,0.785719176683
144,0.779279783785
144,0.801039236965
144,0.739378844266
145,0.804522604203
145,0.819587577178
145,0.738453125598
146,0.79781763471
146,0.846102731266
146,0.773496390056
147,0.803025784463
147,0.780511484834
147,0.828949856079
148,0.764449230586
148,0.784111135849
148,0.756343000018
149,0.862482204765
149,0.771348455579
149,0.749101658033
150,0.791715324727
150,0.83030398182
150,0.76630718226
151,0.786153658891
151,0.809033236332
151,0.805225839104
152,0.741408673881
152,0.766339283831
152,0.768211257371
153,0.768477372224
153,0.785986024817
153,0.795154591108
154,0.784951608741
154,0.773114002666
154,0.806320204323
155,0.840176776459
155,0.810678360537
155,0.790057442204
156,0.859303874698
156,0.810673171304
156,0.749101149829
157,0.791552578061
157,0.781850978199
157,0.789390142051
158,0.834867197088
158,0.763851762827
158,0.807989001845
159,0.828332766814
159,0.859842750122
159,0.805907627343
160,0.820737467715
160,0.812952325737
160,0.739004297215
161,0.798952355978
161,0.781252080872
161,0.832171894119
162,0.751704963626
162,0.80562706996
162,0.750495579054
163,0.744711919399
163,0.780006247676
163,0.79095907602
164,0.778428492922
164,0.829097588942
164,0.72082380823
165,0.814229880803
165,0.807473440675
165,0.786105650368
166,0.788807733732
166,0.84611139127
166,0.863977030397
167,0.824040757607
167,0.760132006634
167,0.778982412296
168,0.755272847103
168,0.747049944351
168,0.813023220344
169,0.801768509683
169,0.743023495855
169,0.777300935477
170,0.77848725633
170,0.813639539105
170,0.816989795571
171,0.796663600989
171,0.806039496802
171,0.787175843731
172,0.758056322757
172,0.824227341659
172,0.7109900888
173,0.833898607077
173,0.78566621049
173,0.800315831439
174,0.807833906103
174,0.760327928011
174,0.779704266683
175,0.760056066658
175,0.830288957006
175,0.844790386953
176,0.760863239106
176,0.80331666574
176,0.816334665669
177,0.785397680435
177,0.818968413868
177,0.820614508525
178,0.830591889866
178,0.777043828578
178,0.816308350299
179,0.783083202043
179,0.776992977319
179,0.811186295581
180,0.831263864088
180,0.817609192842
180,0.744458227644
181,0.760007562489
181,0.804436381334
181,0.782755561143
182,0.755517225173
182,0.762039234091
182,0.808303237489
183,0.814089433004
183,0.791430394717
183,0.800358344221
184,0.787957913168
184,0.801714409506
184,0.746026215316
185,0.801538360215
185,0.786122031425
185,0.765285282778
186,0.846397930723
186,0.739905787114
186,0.74540337621
187,0.747924661825
187,0.794320776814
187,0.801282379306
188,0.810632925147
188,0.804521099054
188,0.843743256683
189,0.786209235649
189,0.784942546508
189,0.797808146079
190,0.801400450797
190,0.812966634059
190,0.763129874075
191,0.759013367603
191,0.82113521573
191,0.778108431795
192,0.775812243096
192,0.814003472137
192,0.76023379711
193,0.799136090611
193,0.78898041932
193,0.829972829478
194,0.791102896451
194,0.79115035643
194,0.797483257425
195,0.806644105232
195,0.792247317005
195,0.745343117915
196,0.790063617735
196,0.799394223826
196,0.761661332204
197,0.802508406618
197,0.796598149859
197,0.80357401486
198,0.852502825991
198,0.800189642585
198,0.818140420181
199,0.786656682676
199,0.811057028166
199,0.78719651686
200,0.853212418697
200,0.803529803676
200,0.787434446435
201,0.841988860073
201,0.754368265545
201,0.809884195261
202,0.774420061328
202,0.837286769824
202,0.825504427101
203,0.806870969092
203,0.821215209457
203,0.784206165699
204,0.819290280635
204,0.77972643387
204,0.815783546498
205,0.816686239821
205,0.792332611502
205,0.765306716642
206,0.809257253625
206,0.779621561651
206,0.787552690054
207,0.801430394654
207,0.846767502469
207,0.7711660804
208,0.782863687774
208,0.788666093261
208,0.764825249757
209,0.784895536945
209,0.808833357934
209,0.752765201468
210,0.75550077241
210,0.799122344526
210,0.826170175251
211,0.816298069553
211,0.753188946405
211,0.813447622359
212,0.786665995845
212,0.753051101654
212,0.747702416322
213,0.813472618219
213,0.78487115229
213,0.78681974272
214,0.787442657282
214,0.734798795942
214,0.807225869227
215,0.775284333995
215,0.790620682951
215,0.764134825638
216,0.794971324905
216,0.775035296677
216,0.78738989046
217,0.770822957748
217,0.823029711333
217,0.786444356782
218,0.800884382021
218,0.741664153605
218,0.74081035162
219,0.745399956961
219,0.794493326825
219,0.81468107062
220,0.783473006787
220,0.80650338058
220,0.746274291807
221,0.777593120172
221,0.774185399836
221,0.803955224621
222,0.808723956836
222,0.801858222444
222,0.783287035406
223,0.754299556861
223,0.815573075806
223,0.774999877789
224,0.795446830539
224,0.825847021748
224,0.805458826993
225,0.785906379527
225,0.768724961497
225,0.793436269606
226,0.79108615326
226,0.790661537043
226,0.750524432948
227,0.74380230644
227,0.841115870998
227,0.791101305705
228,0.779453773184
228,0.791447383323
228,0.73891833742
229,0.788378308925
229,0.817709710332
229,0.726453151883
230,0.786784037689
230,0.808249033899
230,0.782209075179
231,0.803834312502
231,0.782864870686
231,0.797594696615
232,0.809793179465
232,0.802961592595
232,0.757587791014
233,0.725714769771
233,0.773423190445
233,0.78616434284
234,0.804798984305
234,0.793413531488
234,0.832335530197
235,0.804254512394
235,0.754832458973
235,0.809009867802
236,0.804944619957
236,0.77878725376
236,0.788979011655
237,0.759456024269
237,0.798224139909
237,0.825913196954
238,0.781454445679
238,0.858505753451
238,0.814515979328
239,0.7720685576
239,0.777500654041
239,0.805748477297
240,0.817253867977
240,0.805176278187
240,0.791941374769
241,0.832155585778
241,0.800788962163
241,0.834818804128
242,0.825473858369
242,0.794815574369
242,0.800952857409
243,0.799593689939
243,0.748686126805
243,0.75596114884
244,0.800955094847
244,0.753238633322
244,0.817941064796
245,0.787147756932
245,0.807555645076
245,0.861685947636
246,0.813458795347
246,0.877695411042
246,0.720585603251
247,0.755830076968
247,0.788529030892
247,0.773977148535
248,0.798878281237
248,0.787707847427
248,0.766431272868
249,0.829703855119
249,0.779231976303
249,0.819357825461
250,0.789565111049
250,0.794922302642
250,0.808430626271
251,0.751942815849
251,0.836495859442
251,0.807341751156
252,0.788825898063
252,0.793493382942
252,0.787018136829
253,0.838439271053
253,0.810833197752
253,0.840969379565
254,0.786341363496
254,0.754432065587
254,0.818915931987
255,0.811015865431
255,0.786460274404
255,0.812844717618
256,0.727904839391
256,0.773903689592
256,0.748172573045
257,0.810466615443
257,0.823796626597
257,0.802488064611
258,0.730934433481
258,0.791452616232
258,0.771407453347
259,0.815792868733
259,0.774898920657
259,0.803018091269
260,0.78516163098
260,0.812777916667
260,0.828187488868
261,0.78351624108
261,0.79137641896
261,0.819189442722
262,0.800264509063
262,0.812762625197
262,0.822508020828
263,0.787796245343
263,0.761347718196
263,0.807851177472
264,0.825228554997
264,0.772711063419
264,0.786413793895
265,0.796105773269
265,0.800638033072
265,0.802740429175
266,0.822833781863
266,0.787596824146
266,0.768652847384
267,0.80417885476
267,0.776219140883
267,0.843665330542
268,0.796576262102
268,0.729361136089
268,0.820014372181
269,0.782849225336
269,0.764842518191
269,0.772071012704
270,0.771549829422
270,0.773166482892
270,0.756979766252
271,0.792447474775
271,0.829824071236
271,0.739210547479
272,0.811258654604
272,0.760952604902
272,0.797709900479
273,0.787293675779
273,0.811992984948
273,0.816202201057
274,0.803324592362
274,0.792611154894
274,0.737561265956
275,0.780069959172
275,0.836340407137
275,0.819704318346
276,0.819229321468
276,0.764266148916
276,0.773193250726
277,0.773581260148
277,0.785420259157
277,0.751078051542
278,0.760174171965
278,0.837079912054
278,0.815031105956
279,0.804993282552
279,0.804573026666
279,0.756952666122
280,0.819047956249
280,0.851185060199
280,0.816985587595
