113,0.776931998246
113,0.796601656199
113,0.766573363718
114,0.764947305064
114,0.748447021593
114,0.7348419574
115,0.761720845996
115,0.749144978745
115,0.776973598647
116,0.786546353676
116,0.788037884441
116,0.731904077678
117,0.795596209265
117,0.830591701105
117,0.756385913118
118,0.785664772269
118,0.809664110829
118,0.804907846527
119,0.742999950871
119,0.702676810485
119,0.78053662159
120,0.785795753236
120,0.81272826295
120,0.810856180014
121,0.784007556994
121,0.796069589154
121,0.797464100174
122,0.826593300985
122,0.780175218452
122,0.806914482434
123,0.777254138986
123,0.763406901247
123,0.804582023775
124,0.75781611476
124,0.737960357051
124,0.790735331197
125,0.783748109307
125,0.804149634941
125,0.817707977057
126,0.776734396294
126,0.811715839764
126,0.739793451966
127,0.765613535639
127,0.775627951564
127,0.766245209854
128,0.794416406512
128,0.780336557257
128,0.834713496041
129,0.783322043919
129,0.838574953364
129,0.728687901915
130,0.831512360088
130,0.830466776003
130,0.762228751712
131,0.809172924266
131,0.796519244031
131,0.827866629621
132,0.793742768499
132,0.789696265213
132,0.796040863144
133,0.809431182649
133,0.802842860887
133,0.820423603671
134,0.808973476747
134,0.817115008946
134,0.797247098551
135,0.772686625938
135,0.784460941042
135,0.820144456146
136,0.801554861816
136,0.774729516779
136,0.778590381565
137,0.752092714122
137,0.798190183048
137,0.757498696315
138,0.760494208606
138,0.825706646981
138,0.807056129245
139,0.796042646324
139,0.781875188855
139,0.807529187787
140,0.770872726441
140,0.814498439472
140,0.741051639499
141,0.748021915179
141,0.756921318072
141,0.765489161787
142,0.83880012315
142,0.797707362952
142,0.782449732662
143,0.743700531699
143,0.819043893855
143,0.780846464692
144,0.773425000267
144,0.791685056626
144,0.733646993291
145,0.798000642488
145,0.803636019028
145,0.730677555928
146,0.788123567198
146,0.831684548133
146,0.764651667807
147,0.795317598203
147,0.767465958154
147,0.818110161652
148,0.756723107767
148,0.775095317394
148,0.755128392619
149,0.846768579908
149,0.771473142155
149,0.743540206994
150,0.780825955349
150,0.813943624207
150,0.753168537519
151,0.775504374228
151,0.798248344266
151,0.792910346337
152,0.735745369632
152,0.759035622879
152,0.764873853924
153,0.7653259397
153,0.769059692868
153,0.786095250224
154,0.77846728925
154,0.763219811282
154,0.794907850092
155,0.828416319169
155,0.797915960129
155,0.775809211036
156,0.843517095837
156,0.792570108046
156,0.74334332444
157,0.778947309992
157,0.771747604124
157,0.786058877209
158,0.825535482849
158,0.755148979753
158,0.792891727749
159,0.815942556648
159,0.846717113491
159,0.794615070801
160,0.80185568317
160,0.798882366922
160,0.730368718944
161,0.778569475667
161,0.761031897048
161,0.814893426834
162,0.7370024529
162,0.793680573465
162,0.742409295814
163,0.731112236742
163,0.779854480294
163,0.777797727805
164,0.770593729328
164,0.813034526892
164,0.713502235797
165,0.80104519457
165,0.797286851748
165,0.782859129432
166,0.786053304333
166,0.83407573547
166,0.854427903652
167,0.811099352565
167,0.752409729803
167,0.768860893052
168,0.746431151933
168,0.743307886148
168,0.804592218156
169,0.783536351114
169,0.738551029567
169,0.76337623458
170,0.769200527022
170,0.805724488142
170,0.808820304893
171,0.782822770954
171,0.79314780173
171,0.779888662395
172,0.75615198168
172,0.819412934399
172,0.707475292272
173,0.827595579356
173,0.775337147638
173,0.78042432773
174,0.788211782662
174,0.747330614756
174,0.775221654462
175,0.74843610152
175,0.821824382372
175,0.833757324134
176,0.750241229974
176,0.794177237671
176,0.8040914019
177,0.778125466494
177,0.81301218923
177,0.809905366206
178,0.817591013536
178,0.769549221026
178,0.802225114888
179,0.768427872257
179,0.761463883163
179,0.795437412145
180,0.81373752463
180,0.806344454033
180,0.733378156347
181,0.757243236248
181,0.801129655159
181,0.772180180037
182,0.742350807599
182,0.755396201468
182,0.793502827411
183,0.797678645749
183,0.784279820479
183,0.78717783744
184,0.774699752733
184,0.793420321178
184,0.737070946926
185,0.790858302734
185,0.772537441779
185,0.762465092314
186,0.83300421079
186,0.726087806902
186,0.73469416959
187,0.734479282478
187,0.790838939688
187,0.793284166005
188,0.798254782853
188,0.784778048495
188,0.828113857321
189,0.777202204339
189,0.776677845756
189,0.783596602667
190,0.795331452315
190,0.806865973518
190,0.751986622154
191,0.753637735662
191,0.809985778349
191,0.766481978398
192,0.76253642594
192,0.795274010034
192,0.744804828236
193,0.788304191521
193,0.777557446252
193,0.814701692343
194,0.780356944326
194,0.7801743559
194,0.785645947339
195,0.79333657053
195,0.777893345211
195,0.734103143556
196,0.782570827513
196,0.793720276929
196,0.75832474521
197,0.791034142363
197,0.78471460224
197,0.794474793157
198,0.843135141131
198,0.790453102798
198,0.809355977614
199,0.77712445248
199,0.802722683768
199,0.775688718773
200,0.841414390726
200,0.792691975485
200,0.780242616024
201,0.82556911099
201,0.748052452887
201,0.797614712715
202,0.764226436287
202,0.82229131975
202,0.815947361264
203,0.796491072799
203,0.808557426357
203,0.778711374895
204,0.799235566627
204,0.77156584237
204,0.804913866502
205,0.801650256926
205,0.781070661565
205,0.75196151889
206,0.793033454003
206,0.773992195513
206,0.775725512754
207,0.789078320766
207,0.841500602906
207,0.767025270046
208,0.773222378564
208,0.787954079447
208,0.759085223806
209,0.776853150844
209,0.797433484895
209,0.747245226115
210,0.752283124526
210,0.792340750901
210,0.809813887641
211,0.803553247294
211,0.748317964749
211,0.803611436147
212,0.771052132939
212,0.742750981019
212,0.743038000845
213,0.801190800407
213,0.778327603308
213,0.775499386188
214,0.776895242171
214,0.730359623491
214,0.803427744578
215,0.766104213339
215,0.783916979675
215,0.761244266336
216,0.788650739892
216,0.768316833541
216,0.779967578892
217,0.760889382649
217,0.812539723887
217,0.774718900269
218,0.791545557132
218,0.72911601392
218,0.735354639134
219,0.742120474598
219,0.788267059739
219,0.805800284852
220,0.785149199593
220,0.801198774431
220,0.746062376295
221,0.778911445855
221,0.772837432908
221,0.79348060839
222,0.800362606156
222,0.790545393145
222,0.781743063605
223,0.750201245134
223,0.806226291466
223,0.770874552904
224,0.782343759808
224,0.809371600172
224,0.797152199113
225,0.769671929532
225,0.752944199673
225,0.787245478091
226,0.791247185942
226,0.78385623947
226,0.747457366974
227,0.743656550676
227,0.822237661103
227,0.779475541962
228,0.777588234524
228,0.78497043387
228,0.736362380724
229,0.776544582047
229,0.809586979115
229,0.724668058931
230,0.784426753151
230,0.794796552568
230,0.770355854724
231,0.795767018626
231,0.768058308043
231,0.793513541596
232,0.794463278874
232,0.794194185925
232,0.75173682055
233,0.717022941599
233,0.757843079477
233,0.775219487211
234,0.797979197929
234,0.777888219697
234,0.817195387598
235,0.803978795587
235,0.746156843693
235,0.820565020872
236,0.793997573321
236,0.771821115015
236,0.776543280726
237,0.757351229854
237,0.787671754095
237,0.81631362394
238,0.773315560168
238,0.846524195016
238,0.799003073953
239,0.758694966021
239,0.767633225339
239,0.793570639138
240,0.808691415676
240,0.792807457109
240,0.789030505964
241,0.813042479226
241,0.789353498313
241,0.827970227861
242,0.817114082409
242,0.789288933411
242,0.788186310137
243,0.788868346942
243,0.742411145926
243,0.751313768135
244,0.796568270834
244,0.745169287355
244,0.807026746174
245,0.771561455426
245,0.798339478592
245,0.852337671206
246,0.802369883676
246,0.854575318133
246,0.714595810397
247,0.745343021099
247,0.776404274326
247,0.762162845858
248,0.78390343104
248,0.777039345962
248,0.756149414511
249,0.815427599526
249,0.766474185524
249,0.811651862727
250,0.782660616289
250,0.78238138652
250,0.794779871265
251,0.743837911064
251,0.81838212985
251,0.796056282722
252,0.774565444952
252,0.783822863493
252,0.786381821094
253,0.824695003487
253,0.799629728914
253,0.826527375219
254,0.77114258456
254,0.74015093801
254,0.805833440083
255,0.809114298894
255,0.769233133518
255,0.803534002902
256,0.720372150598
256,0.76271059198
256,0.741068142282
257,0.804218530515
257,0.816623739182
257,0.789800449827
258,0.72497076363
258,0.779671341746
258,0.754199090784
259,0.799697809907
259,0.764765247601
259,0.799533506183
260,0.768688929266
260,0.796541968166
260,0.810207902306
261,0.767557420859
261,0.779634889563
261,0.804117502599
262,0.784933058479
262,0.7980899788
262,0.806075752176
263,0.777425738107
263,0.760967006614
263,0.793140423476
264,0.813841705723
264,0.768949960915
264,0.778449548781
265,0.788158745267
265,0.781402915517
265,0.79131299418
266,0.814562978238
266,0.773785571007
266,0.756300350753
267,0.798968322158
267,0.776180805897
267,0.835616440511
268,0.78527639412
268,0.723875782019
268,0.808422126915
269,0.772183261906
269,0.757125045805
269,0.762628342528
270,0.773539947753
270,0.768525515549
270,0.75095731448
271,0.781951878223
271,0.818497025844
271,0.735593299474
272,0.804545567186
272,0.752848734752
272,0.786698692366
273,0.779498948831
273,0.803538707565
273,0.80048740791
274,0.788363879523
274,0.781177147214
274,0.729794630483
275,0.77159810626
275,0.823213258258
275,0.808868762396
276,0.805770541702
276,0.752493443213
276,0.75174814299
277,0.762487479033
277,0.772911624332
277,0.746374131634
278,0.757804637891
278,0.819111502894
278,0.806832707687
279,0.799997156579
279,0.792374531247
279,0.748916467018
280,0.809413433186
280,0.840345216393
280,0.806881562035
