240,"[-2.3412158489227295, -0.7631919980049133, -0.7311732769012451, -0.6311476230621338, -0.8090004324913025, -1.0104211568832397, -1.284920334815979, -1.524915337562561, -1.6519094705581665, -1.564261555671692, -1.513090968132019, -1.4994992017745972, -1.1464546918869019, -1.1211720705032349, -0.8557087182998657, -1.8295307159423828, -1.55601966381073, -1.2329728603363037, -0.9864236116409302, -0.9889547228813171, -1.7158188819885254, -1.5573952198028564, -1.0787378549575806, -1.3480432033538818, -1.19078528881073, -0.9768779277801514, -0.9183322191238403, -1.2519270181655884, -1.106949806213379, -1.0041121244430542, -1.0777608156204224, -0.9774655699729919, -0.7256188988685608, -0.5625590085983276, -1.929222822189331, -1.5016471147537231, -1.633065938949585, -1.4922025203704834, -1.3321208953857422, -0.9559637308120728, -2.5884931087493896, -3.0578670501708984, -2.4720726013183594, -2.9205102920532227, -2.884014368057251, -2.776691436767578, -3.0223910808563232, -2.560685873031616, -2.794084072113037, -2.8245949745178223, -2.8687198162078857, -2.0764248371124268, -3.0729331970214844, -3.000582456588745, -2.7702250480651855, -2.771563768386841, -2.9278643131256104, -3.0389833450317383, -2.427302837371826, -2.9025049209594727]"
240,"[-2.3419880867004395, -0.7637121677398682, -0.7312694191932678, -0.6307355761528015, -0.8086516261100769, -1.0093644857406616, -1.2843207120895386, -1.525335431098938, -1.6521105766296387, -1.5642766952514648, -1.5131269693374634, -1.4996411800384521, -1.14653480052948, -1.1212410926818848, -0.8558375835418701, -1.8289605379104614, -1.5560123920440674, -1.2329331636428833, -0.9863749146461487, -0.9889234900474548, -1.714511752128601, -1.5555918216705322, -1.076896071434021, -1.3461852073669434, -1.1884565353393555, -0.9745392203330994, -0.9164308309555054, -1.2479673624038696, -1.102952003479004, -1.0017483234405518, -1.0746644735336304, -0.9739416241645813, -0.7229695916175842, -0.5596188306808472, -1.9288678169250488, -1.5003864765167236, -1.6322723627090454, -1.49166738986969, -1.3316224813461304, -0.9556578993797302, -2.5887367725372314, -3.0578508377075195, -2.4715545177459717, -2.9204471111297607, -2.8835442066192627, -2.776257276535034, -3.022355556488037, -2.560434579849243, -2.7940356731414795, -2.8242948055267334, -2.8687076568603516, -2.075469493865967, -3.073030948638916, -3.0001676082611084, -2.769449472427368, -2.771512031555176, -2.927776336669922, -3.0389974117279053, -2.4264976978302, -2.902268648147583]"
241,"[-2.342729330062866, -0.7642362713813782, -0.7313978672027588, -0.6303669810295105, -0.8083313703536987, -1.0082660913467407, -1.2837048768997192, -1.5257693529129028, -1.6524274349212646, -1.564310073852539, -1.5131659507751465, -1.4997841119766235, -1.146630883216858, -1.1213196516036987, -0.8560036420822144, -1.8283849954605103, -1.5560100078582764, -1.2329041957855225, -0.9863313436508179, -0.9889015555381775, -1.7129480838775635, -1.5537035465240479, -1.0750449895858765, -1.3442962169647217, -1.1861929893493652, -0.9722229838371277, -0.9144798517227173, -1.2437658309936523, -1.0989152193069458, -0.9999037981033325, -1.0721662044525146, -0.9709405899047852, -0.7199049592018127, -0.5557864308357239, -1.9280418157577515, -1.4988306760787964, -1.63140869140625, -1.4914319515228271, -1.3312901258468628, -0.9553320407867432, -2.5890655517578125, -3.0576906204223633, -2.4710042476654053, -2.9204001426696777, -2.8830068111419678, -2.7758235931396484, -3.0222907066345215, -2.560250759124756, -2.7940711975097656, -2.8239879608154297, -2.8686976432800293, -2.0754494667053223, -3.0731353759765625, -2.9997472763061523, -2.769212245941162, -2.771981716156006, -2.928438901901245, -3.03946590423584, -2.4260149002075195, -2.9017415046691895]"
241,"[-2.3434364795684814, -0.7647150158882141, -0.7314929962158203, -0.629992663860321, -0.807986319065094, -1.0070914030075073, -1.2829922437667847, -1.5261824131011963, -1.6527918577194214, -1.5643880367279053, -1.5132194757461548, -1.499932050704956, -1.1467034816741943, -1.1213886737823486, -0.8561606407165527, -1.827812910079956, -1.5559974908828735, -1.2328646183013916, -0.986291766166687, -0.98888099193573, -1.7114259004592896, -1.551711082458496, -1.0730234384536743, -1.3424268960952759, -1.1839869022369385, -0.9700191020965576, -0.9127249717712402, -1.2385156154632568, -1.0946640968322754, -0.998990535736084, -1.07039213180542, -0.9687930941581726, -0.7175275087356567, -0.552579939365387, -1.9270552396774292, -1.49638032913208, -1.6302261352539062, -1.4915587902069092, -1.3313332796096802, -0.9552096128463745, -2.589564561843872, -3.057708978652954, -2.470458984375, -2.920341730117798, -2.8823561668395996, -2.775380849838257, -3.022233009338379, -2.5600979328155518, -2.7939956188201904, -2.823633909225464, -2.8686745166778564, -2.0749478340148926, -3.073007822036743, -2.999211311340332, -2.7688376903533936, -2.7719521522521973, -2.9270384311676025, -3.03798770904541, -2.426234245300293, -2.9023609161376953]"
241,"[-2.344177484512329, -0.7653802037239075, -0.731671154499054, -0.6296352744102478, -0.8077021241188049, -1.0059592723846436, -1.2823457717895508, -1.5266449451446533, -1.653210997581482, -1.5644491910934448, -1.5132604837417603, -1.5000569820404053, -1.1467697620391846, -1.1214637756347656, -0.856354832649231, -1.8272048234939575, -1.5559707880020142, -1.2328283786773682, -0.9862579703330994, -0.9888679385185242, -1.7096720933914185, -1.549719214439392, -1.071277141571045, -1.3405429124832153, -1.181714415550232, -0.9676676988601685, -0.9108047485351562, -1.2337148189544678, -1.0902315378189087, -0.9974570870399475, -1.0681140422821045, -0.9661697149276733, -0.7146676778793335, -0.5488798022270203, -1.9266716241836548, -1.4941260814666748, -1.6289905309677124, -1.491309404373169, -1.3310785293579102, -0.9549586176872253, -2.5897817611694336, -3.0575530529022217, -2.4699158668518066, -2.9202728271484375, -2.881910562515259, -2.7748827934265137, -3.0222675800323486, -2.5598509311676025, -2.7938315868377686, -2.8233675956726074, -2.8686835765838623, -2.0751423835754395, -3.073103904724121, -2.9988834857940674, -2.7686703205108643, -2.7726972103118896, -2.927520990371704, -3.0378620624542236, -2.4267454147338867, -2.902434825897217]"
242,"[-2.3449020385742188, -0.7660419940948486, -0.7318816781044006, -0.629301905632019, -0.8074270486831665, -1.0048294067382812, -1.2816689014434814, -1.5270429849624634, -1.6536310911178589, -1.564530849456787, -1.5133135318756104, -1.500200867652893, -1.146842360496521, -1.121541142463684, -0.8565501570701599, -1.8265886306762695, -1.5559656620025635, -1.2327845096588135, -0.9862202405929565, -0.9888507127761841, -1.7079017162322998, -1.5478320121765137, -1.0692777633666992, -1.3385268449783325, -1.1792631149291992, -0.9650852680206299, -0.9086729288101196, -1.2281935214996338, -1.0853577852249146, -0.995938777923584, -1.0661845207214355, -0.9642203450202942, -0.7121425867080688, -0.545143187046051, -1.926201581954956, -1.4918538331985474, -1.6279007196426392, -1.4917277097702026, -1.330993890762329, -0.9546022415161133, -2.590015172958374, -3.0572972297668457, -2.469318389892578, -2.9201948642730713, -2.881411552429199, -2.7744085788726807, -3.0223004817962646, -2.5597116947174072, -2.7935891151428223, -2.823085069656372, -2.86869740486145, -2.075737953186035, -3.0731406211853027, -2.998527765274048, -2.7686047554016113, -2.7733306884765625, -2.9277255535125732, -3.0374596118927, -2.427371025085449, -2.902519702911377]"
242,"[-2.3456039428710938, -0.7667058110237122, -0.7320874929428101, -0.6289023756980896, -0.8070862293243408, -1.0036793947219849, -1.2809875011444092, -1.5273905992507935, -1.6539416313171387, -1.5645887851715088, -1.5133672952651978, -1.5003349781036377, -1.1469202041625977, -1.121626377105713, -0.8567808270454407, -1.8259546756744385, -1.5559600591659546, -1.2327449321746826, -0.9861921668052673, -0.9888461232185364, -1.7058767080307007, -1.545742392539978, -1.0673363208770752, -1.3364841938018799, -1.1768546104431152, -0.962685763835907, -0.9067313075065613, -1.2223161458969116, -1.0802643299102783, -0.9942607283592224, -1.0640678405761719, -0.9627107381820679, -0.7099820375442505, -0.5412521362304688, -1.9254804849624634, -1.4895694255828857, -1.62637460231781, -1.492258906364441, -1.3312205076217651, -0.9544612765312195, -2.5900425910949707, -3.056899309158325, -2.4687647819519043, -2.920128345489502, -2.881012201309204, -2.773930072784424, -3.022373914718628, -2.5596179962158203, -2.7933738231658936, -2.822793483734131, -2.8687186241149902, -2.0767931938171387, -3.073180913925171, -2.9981536865234375, -2.7685868740081787, -2.7741191387176514, -2.9279677867889404, -3.036839485168457, -2.428062915802002, -2.902538776397705]"
242,"[-2.3463127613067627, -0.7674916982650757, -0.7323198318481445, -0.6285122036933899, -0.806797444820404, -1.0025875568389893, -1.2803722620010376, -1.5277477502822876, -1.6542638540267944, -1.5646374225616455, -1.5134167671203613, -1.5004583597183228, -1.1469802856445312, -1.121703028678894, -0.8570001125335693, -1.825294017791748, -1.5559402704238892, -1.2327039241790771, -0.9861668944358826, -0.9888442158699036, -1.7039878368377686, -1.5436222553253174, -1.0657135248184204, -1.3346071243286133, -1.1746037006378174, -0.9604547023773193, -0.9049779772758484, -1.216842770576477, -1.0752363204956055, -0.9923000335693359, -1.0613049268722534, -0.9603655934333801, -0.707714855670929, -0.5379752516746521, -1.9246699810028076, -1.4870935678482056, -1.624874234199524, -1.4927008152008057, -1.331432819366455, -0.9544298052787781, -2.5899136066436768, -3.05665922164917, -2.4682834148406982, -2.920050859451294, -2.8806071281433105, -2.7734241485595703, -3.0224618911743164, -2.5594615936279297, -2.7930383682250977, -2.822465419769287, -2.8687191009521484, -2.0774214267730713, -3.0730245113372803, -2.9976603984832764, -2.7682242393493652, -2.7743146419525146, -2.9265027046203613, -3.034714698791504, -2.429286479949951, -2.903235912322998]"
243,"[-2.347003221511841, -0.7683535814285278, -0.7325782775878906, -0.6280609965324402, -0.8064405918121338, -1.0013312101364136, -1.2795687913894653, -1.5280581712722778, -1.6545765399932861, -1.5647162199020386, -1.5134892463684082, -1.500604271888733, -1.1470121145248413, -1.1217788457870483, -0.8572225570678711, -1.8246124982833862, -1.5559437274932861, -1.2326674461364746, -0.9861340522766113, -0.9888399839401245, -1.7019214630126953, -1.5415160655975342, -1.0639753341674805, -1.3327000141143799, -1.1723790168762207, -0.9582139253616333, -0.9032014608383179, -1.211061716079712, -1.0700616836547852, -0.9900727272033691, -1.058390498161316, -0.9582633972167969, -0.7059561610221863, -0.535119354724884, -1.9239147901535034, -1.4849836826324463, -1.6232240200042725, -1.4928948879241943, -1.3315951824188232, -0.9544578194618225, -2.5898549556732178, -3.056462287902832, -2.4677836894989014, -2.919970750808716, -2.8801980018615723, -2.772909641265869, -3.0225257873535156, -2.559319257736206, -2.792685031890869, -2.822143793106079, -2.8687376976013184, -2.078223943710327, -3.0730583667755127, -2.997288465499878, -2.768000602722168, -2.7746121883392334, -2.9253814220428467, -3.03308367729187, -2.4307689666748047, -2.903745174407959]"
243,"[-2.3476922512054443, -0.7691388726234436, -0.7327677011489868, -0.6276123523712158, -0.8060648441314697, -1.0000672340393066, -1.2787233591079712, -1.5284006595611572, -1.6549911499023438, -1.564831018447876, -1.513577938079834, -1.5007688999176025, -1.1470261812210083, -1.1218494176864624, -0.8574286103248596, -1.8239277601242065, -1.5559629201889038, -1.2326338291168213, -0.9860963225364685, -0.9888347387313843, -1.6997557878494263, -1.5394929647445679, -1.0621191263198853, -1.3307236433029175, -1.1702018976211548, -0.9561123251914978, -0.9015791416168213, -1.2043949365615845, -1.0649915933609009, -0.9889549016952515, -1.0562242269515991, -0.9569258689880371, -0.7049421668052673, -0.5330133438110352, -1.9235985279083252, -1.4828099012374878, -1.6216648817062378, -1.492669701576233, -1.3315234184265137, -0.9544833302497864, -2.590049982070923, -3.0564160346984863, -2.4672155380249023, -2.9198951721191406, -2.879880428314209, -2.7723963260650635, -3.0225865840911865, -2.5591585636138916, -2.7923097610473633, -2.821864128112793, -2.8687667846679688, -2.0788309574127197, -3.073286294937134, -2.9970717430114746, -2.767845869064331, -2.7750449180603027, -2.9255521297454834, -3.032512903213501, -2.4322211742401123, -2.9039978981018066]"
243,"[-2.348396062850952, -0.7700619697570801, -0.7330181002616882, -0.6272132396697998, -0.8057899475097656, -0.998928964138031, -1.2780160903930664, -1.5287612676620483, -1.655426025390625, -1.5649349689483643, -1.5136528015136719, -1.5009136199951172, -1.1470353603363037, -1.1219151020050049, -0.8576241135597229, -1.8232271671295166, -1.5559675693511963, -1.2325986623764038, -0.9860656261444092, -0.9888359308242798, -1.6976865530014038, -1.5375646352767944, -1.0605956315994263, -1.3288869857788086, -1.1681458950042725, -0.9541314244270325, -0.9000263810157776, -1.1982110738754272, -1.0599052906036377, -0.9874504804611206, -1.0534796714782715, -0.9547895789146423, -0.7037366032600403, -0.5313565731048584, -1.9237297773361206, -1.4804315567016602, -1.6201928853988647, -1.4925048351287842, -1.3312654495239258, -0.9543423652648926, -2.59010648727417, -3.056398868560791, -2.466702461242676, -2.9198122024536133, -2.8796606063842773, -2.771859645843506, -3.0226566791534424, -2.558985948562622, -2.791851043701172, -2.8215749263763428, -2.868798017501831, -2.0793323516845703, -3.0734152793884277, -2.996856451034546, -2.7675323486328125, -2.775148630142212, -2.9251556396484375, -3.0315799713134766, -2.434222459793091, -2.904367446899414]"
244,"[-2.3490612506866455, -0.7710886001586914, -0.7333958148956299, -0.6269428133964539, -0.8056488633155823, -0.9978700280189514, -1.2773277759552002, -1.5291926860809326, -1.6560230255126953, -1.5650745630264282, -1.5137314796447754, -1.5010666847229004, -1.1470659971237183, -1.1219877004623413, -0.8578284978866577, -1.8225486278533936, -1.5559895038604736, -1.2325741052627563, -0.9860273599624634, -0.9888333082199097, -1.6956112384796143, -1.5356733798980713, -1.058960199356079, -1.327086091041565, -1.1661739349365234, -0.9521842002868652, -0.8985044360160828, -1.1921697854995728, -1.0548208951950073, -0.9864914417266846, -1.051465630531311, -0.9533074498176575, -0.7023142576217651, -0.5295194387435913, -1.9235986471176147, -1.4780560731887817, -1.6189948320388794, -1.4924607276916504, -1.330879807472229, -0.9540536403656006, -2.590238094329834, -3.0563409328460693, -2.4661545753479004, -2.919724702835083, -2.879335880279541, -2.7713377475738525, -3.02270245552063, -2.5587551593780518, -2.79134202003479, -2.821291923522949, -2.8688347339630127, -2.0799667835235596, -3.0735902786254883, -2.9966721534729004, -2.767407178878784, -2.775644302368164, -2.9263558387756348, -3.03186297416687, -2.4364399909973145, -2.9043850898742676]"
244,"[-2.3497486114501953, -0.7721517086029053, -0.7338336110115051, -0.6265735626220703, -0.805385172367096, -0.996610164642334, -1.2765138149261475, -1.529671549797058, -1.6566908359527588, -1.5652167797088623, -1.5138087272644043, -1.5012187957763672, -1.1470630168914795, -1.1220488548278809, -0.8580169081687927, -1.8218464851379395, -1.5560064315795898, -1.2325431108474731, -0.9859832525253296, -0.9888269305229187, -1.6934423446655273, -1.5338233709335327, -1.0574692487716675, -1.3253331184387207, -1.164293885231018, -0.9503128528594971, -0.897062361240387, -1.1863361597061157, -1.0496277809143066, -0.9852816462516785, -1.0489684343338013, -0.9510748386383057, -0.7007129788398743, -0.5277999639511108, -1.923909306526184, -1.475834846496582, -1.6176637411117554, -1.491869330406189, -1.3301879167556763, -0.9536005258560181, -2.5904428958892822, -3.056378126144409, -2.4655556678771973, -2.919630765914917, -2.8789520263671875, -2.7707927227020264, -3.0227506160736084, -2.5585222244262695, -2.7908501625061035, -2.8210232257843018, -2.8688952922821045, -2.0806972980499268, -3.073906421661377, -2.996532440185547, -2.7671830654144287, -2.776228189468384, -2.9279658794403076, -3.0328588485717773, -2.4388346672058105, -2.9040117263793945]"
244,"[-2.350337505340576, -0.7732199430465698, -0.7343394160270691, -0.6263084411621094, -0.8051871657371521, -0.9954022765159607, -1.2756977081298828, -1.5301631689071655, -1.657416582107544, -1.5653828382492065, -1.5138839483261108, -1.5013713836669922, -1.147060513496399, -1.1221075057983398, -0.858188807964325, -1.8212021589279175, -1.5560386180877686, -1.232521653175354, -0.9859306812286377, -0.9888148307800293, -1.6914137601852417, -1.5320719480514526, -1.0558984279632568, -1.3236840963363647, -1.162548303604126, -0.9485573768615723, -0.8957517743110657, -1.1808128356933594, -1.044690728187561, -0.9844297766685486, -1.0469554662704468, -0.949098527431488, -0.6992483735084534, -0.5264251828193665, -1.924001932144165, -1.4735891819000244, -1.6165176630020142, -1.491150975227356, -1.32933509349823, -0.9530383944511414, -2.5907886028289795, -3.05657958984375, -2.4649763107299805, -2.9195127487182617, -2.878485679626465, -2.7702579498291016, -3.0227832794189453, -2.558220863342285, -2.790348529815674, -2.8207173347473145, -2.868934392929077, -2.0811946392059326, -3.074259042739868, -2.9964630603790283, -2.7673070430755615, -2.776918888092041, -2.9295599460601807, -3.033864974975586, -2.4412527084350586, -2.9038896560668945]"
