72,31.9533506205
72,32.8920903034
72,25.0000768368
72,21.9792038007
72,29.8347887022
72,25.4098191918
72,31.7833344277
72,25.4106592568
72,27.5265994067
72,32.8865692482
73,25.4119422377
73,25.2743089048
73,28.1142284075
73,29.834214677
73,22.6974151334
73,25.0060434794
73,27.522848216
73,22.6983750972
73,29.3008388062
73,27.5235198272
73,23.8481905967
73,27.6309016137
73,32.0431558296
73,32.840865611
73,27.6415525459
73,25.3983806199
73,24.9669347918
73,22.6940321113
73,24.4834037575
73,25.265272987
73,25.388824785
73,32.059383483
74,24.4936311401
74,25.9952232013
74,27.5540640363
74,31.4469973812
74,31.7916787326
74,32.0204496736
74,32.6236805705
74,28.1214881057
74,28.1199359312
74,21.9756482382
74,28.1198918583
74,32.0648978069
74,31.8231568882
74,31.8518851341
74,25.4066879102
74,29.7899409916
74,26.0001647422
74,25.0085767555
74,23.9368398348
74,32.0024431478
74,24.9370406946
74,26.0363256442
75,31.8532050775
75,31.4739756776
75,24.3436332637
75,22.6814841094
75,31.8373890536
75,31.8522158818
75,32.8977046867
75,21.9658291439
75,32.9509841221
75,24.9640644659
75,29.7846158834
75,31.45381604
75,32.9366449178
75,27.5014092361
75,26.0027167339
75,25.397957556
75,24.402543462
75,24.5197358947
75,27.6966511431
75,24.9147091606
75,31.9272851167
75,21.9665059265
76,31.4870353174
76,22.6891940651
76,24.9779402279
76,24.9293741055
76,27.4791770193
76,31.8480931464
76,25.2647720357
76,24.3935084885
76,27.7087308328
76,29.2858018633
76,23.8335165731
76,29.75632218
76,32.0135315545
76,24.9864497291
76,28.1294514333
76,26.0261856562
76,29.3012134807
76,24.9879999589
76,31.8221985822
76,24.5102684766
76,21.9695951436
76,24.9345408818
77,21.9708920152
77,32.0051546125
77,26.0342248293
77,31.9849930483
77,28.1653516795
77,32.8373915657
77,25.2736846172
77,21.9757763139
77,26.0361255148
77,24.5067342784
77,29.3064603832
77,23.8345909564
77,32.0215256614
77,24.9875563496
77,27.7072614432
77,24.5077917061
77,24.3568455425
77,29.3106627326
77,32.8434208788
77,21.982690164
77,24.9347334388
77,29.3106872875
78,31.4704106774
78,24.4052394897
78,32.9049346246
78,25.4009523173
78,25.2661984705
78,28.1445113917
78,28.1482936049
78,26.036213407
78,32.7529174539
78,23.8375532172
78,24.9997837988
78,25.0117618599
78,27.4947990072
78,25.2728589622
78,24.4255957636
78,25.4096068566
78,26.0093452414
78,31.8466216061
78,24.938431542
78,25.0125870321
78,32.9286539338
78,28.1862653844
79,25.0139025514
79,25.0139677076
79,25.2781121903
79,21.985652859
79,23.8455492844
79,26.016938503
79,25.4133674486
79,29.8196398161
79,31.854342393
79,29.3273010998
79,26.0195487172
79,29.3312672908
79,22.6820494211
79,26.0214508295
79,31.881908089
79,21.9902728749
79,21.9925625476
79,24.5179943769
79,22.6859972384
79,22.6873626422
79,23.8460702531
79,24.941926373
80,32.9167111881
80,25.2792916681
80,32.0164334087
80,23.8491970324
80,25.409383663
80,32.9063428632
80,24.5212754772
80,29.3119680062
80,25.0257559461
80,31.8981552751
80,31.5693229759
80,24.486503195
80,25.4011945166
80,32.7795877173
80,25.2726037275
80,31.5409275797
80,23.8551926462
80,25.001252169
80,31.5659324424
80,32.8087177526
80,24.5065276945
80,31.5527262631
81,24.527782133
81,24.9340641398
81,28.1601944566
81,31.8674732794
81,24.5335181316
81,24.9318661326
81,22.7081241306
81,31.9015734758
81,27.6866197178
81,26.0392989904
81,32.9835424611
81,24.9290693888
81,24.4916539031
81,22.7106095394
81,29.2634514476
81,31.5619605703
81,31.8848586424
81,31.8841158594
81,26.0360660028
81,26.0324017861
81,22.7104136494
81,22.7110472698
82,32.0691034983
82,25.2663003087
82,32.9739919488
82,31.6027538696
82,29.7814223852
82,25.4068190077
82,26.0354458363
82,25.0184514838
82,27.5924270241
82,24.4878594593
82,25.4034226247
82,31.6523503941
82,28.1642379397
82,27.5936911193
82,29.2760934452
82,25.0030403443
82,28.1665242428
82,23.8524459851
82,24.5166835175
82,25.2721328374
82,25.0143661684
82,32.0257879596
83,27.5159235376
83,25.014592145
83,27.5205654315
83,22.7152251406
83,27.5324935369
83,26.0247960312
83,27.5482360087
83,21.9938111376
83,24.8978616054
83,29.3317194426
83,21.9955413734
83,21.9973770844
83,27.5926967966
83,24.9963955695
83,26.0218348539
83,29.7719404817
83,24.9240135691
83,29.3579935929
83,22.7105304744
83,22.7107375325
83,31.4917768196
83,31.493697912
84,32.6868264475
84,31.7706203697
84,32.6922804621
84,29.3697561985
84,24.4922211237
84,32.7028454324
84,26.0575144978
84,21.9972397109
84,27.5694543923
84,24.9344783721
84,32.9781661975
84,24.433567115
84,29.907042268
84,28.2355362725
84,26.050872137
84,25.0165916847
84,22.0005499409
84,32.6405505345
84,31.5105003773
84,24.9300816514
84,31.7731427245
84,32.6496773948
85,28.236532318
85,28.2389081837
85,31.7735071794
85,26.0521521809
85,25.4066435911
85,21.9981597072
85,25.4090615218
85,27.5574913185
85,24.9365562774
85,27.5586096717
85,21.9954154533
85,25.0120203146
85,31.8325554356
85,21.9984114187
85,27.5747944218
85,27.7317489473
85,25.2750382766
85,24.9360566095
85,26.0098220802
85,25.0334192737
85,27.5935570757
85,28.2444074715
86,24.93470475
86,32.7252163132
86,31.5528638972
86,32.699072067
86,24.9359465314
86,24.5100330132
86,25.4044325039
86,25.030747746
86,26.0567236736
86,25.0088873229
86,27.748258324
86,29.9180168908
86,32.7228943005
86,32.908810272
86,27.5846557791
86,24.5146339468
86,26.0108947191
86,25.2795433826
86,25.2789538146
86,25.0128343504
86,32.8212633587
86,26.0607852354
87,21.9945458567
87,22.7065571141
87,31.6773617001
87,25.4104975366
87,24.5215918519
87,24.9367827594
87,26.0617502347
87,24.9373417384
87,23.8549479342
87,25.4113463358
87,32.0774336298
87,23.967890765
87,25.0166531778
87,23.8645311772
87,29.3905415078
87,27.5389639487
87,27.6723027746
87,32.7522403925
87,28.233335979
87,32.7666654784
87,29.8891398545
87,25.0096686507
88,25.4043694343
88,23.8647071941
88,23.8650096657
88,31.5737705125
88,24.5271978622
88,31.8270079112
88,22.0188160622
88,32.7706986896
88,25.2840603724
88,27.7363423312
88,31.8503198172
88,24.9431568624
88,24.944208501
88,22.0180735648
88,22.0197008514
88,26.0288572861
88,28.2151058461
88,25.4100816906
88,32.0823809416
88,32.0873597599
88,24.9494405015
88,24.9498509816
89,29.3360507829
89,24.5455587335
89,22.731266918
89,25.4084437432
89,32.8038400436
89,32.8146468441
89,27.7630297326
89,25.0299454322
89,26.0612026151
89,31.6696768893
89,32.8128676442
89,22.0144564971
89,26.07278385
89,25.3993187424
89,31.8691231139
89,24.5488755924
89,32.8742971189
89,26.0763958849
89,27.6083777232
89,23.8844341234
89,32.7723648618
89,24.5530083933
90,32.9502580243
90,23.888806852
90,29.3274478327
90,25.0173420856
90,22.7441869085
90,28.1988461275
90,29.3220525256
90,25.0254581315
90,31.8447207889
90,24.5613371776
90,25.0525082208
90,25.2819697539
90,28.1927227418
90,29.319334013
90,25.0507331906
90,29.3223841972
90,32.0689969406
90,32.9458023482
90,26.0699047639
90,25.064951814
90,24.9501490987
90,25.0695751345
91,25.0114251404
91,31.6328490402
91,28.2246662719
91,27.7634111735
91,26.0344687153
91,32.0733089235
91,24.9633447809
91,29.3355667973
91,29.8291935789
91,24.5643061861
91,32.1015254219
91,28.2288475469
91,25.0689052022
91,24.9746866632
91,29.3482108092
91,27.6180522162
91,24.6625957121
91,32.7939704738
91,26.0388609312
91,26.1025492807
91,24.6766475171
91,26.1038410936
92,31.5753475615
92,29.8530566786
92,32.9770507529
92,24.9783181457
92,24.5603453408
92,26.0325089859
92,27.8286932974
92,23.8997124346
92,24.9744764194
92,32.7460515911
92,32.8844938111
92,29.3259703086
92,25.3118782319
92,32.8536891816
92,26.1067581325
92,26.1079432055
92,27.6923830082
92,21.9883727818
92,27.7001275678
92,32.8234485927
92,26.1072009918
92,25.0338985225
93,24.5702003318
93,21.9878659808
93,32.0501769722
93,21.9884230145
93,24.9673564485
93,25.0723552631
93,25.4122224996
93,29.8621622541
93,31.6266159484
93,25.027204876
93,21.9873657232
93,27.7026479145
93,31.6112868595
93,25.3014576451
93,25.0741723538
93,32.9470010728
93,25.0357694566
93,26.1028495745
93,32.1353567592
93,32.1508776787
93,23.8998140291
93,26.0416865506
94,25.0348577289
94,22.7638875607
94,24.5672392636
94,27.7908155553
94,23.9092538727
94,29.3450326538
94,31.8254416771
94,29.3621836428
94,32.0558603284
94,24.9731791139
94,25.033865151
94,24.9735953168
94,26.1091273295
94,29.3700702725
94,24.97539585
94,21.9860505209
94,25.3016575551
94,24.5741990856
94,25.4203750727
94,22.7656941206
94,29.3670221
94,32.9861912357
95,25.0849026867
95,23.9013521581
95,25.0346626804
95,28.2377248156
95,32.0862413817
95,32.0849421539
95,26.1104173613
95,32.8247602245
95,32.8418500877
95,26.111060778
95,26.0447747189
95,25.0241549415
95,32.9741899798
95,31.8208766523
95,26.1110304433
95,29.3628261709
95,23.9118779349
95,24.9668031491
95,29.8555090789
95,28.2377110274
95,22.7739785801
95,24.9719399768
96,32.847346756
96,22.774216948
96,31.8105184477
96,27.6421739396
96,29.8659043159
96,32.8472239451
96,27.7691141805
96,32.8284992774
96,25.0189111744
96,29.3618692291
96,23.8972326958
96,22.7736364243
96,26.1148872815
96,28.2544008791
96,31.7094983151
96,23.9057133601
96,32.9774203132
96,32.0813710852
96,28.2249386526
96,26.1163783433
96,23.9091235845
96,31.8629715332
97,25.4233775268
97,26.1128480165
97,25.4258261405
97,32.95426447
97,32.843745143
97,27.802362885
97,24.9725403288
97,26.1127767845
97,27.8244414593
97,29.3621430231
97,29.3659992972
97,21.9820115295
97,25.0287890564
97,23.9101665818
97,28.2602461028
97,31.8397024673
97,29.8775570686
97,31.6888149453
97,29.3721274718
97,32.124506847
97,29.8909512118
97,28.2672893352
98,32.1640536249
98,29.3772067689
98,24.5655426826
98,25.0740134974
98,31.6940708242
98,25.0054345575
98,32.8186890493
98,29.8749937559
98,31.8550720966
98,32.8019845106
98,24.5644840118
98,26.1078652645
98,33.0117758699
98,25.0159826632
98,24.967300094
98,31.7429158108
98,24.5636574218
98,25.4243037238
98,21.9760155206
98,28.2544391565
98,32.8995032667
98,23.9234837942
99,21.9779622928
99,29.8794980535
99,25.0191151601
99,25.4205221096
99,23.9098526993
99,22.7771405404
99,26.1000367323
99,25.0857329186
99,27.6342036067
99,23.9100009399
99,23.9109169599
99,29.3516920597
99,25.3090032939
99,24.5686788659
99,32.9842152768
99,28.2049719518
99,32.1597178841
99,32.9937207995
99,27.7630822336
99,23.909876811
99,27.6915241318
99,25.0150647377
100,32.1324128001
100,22.7717024474
100,22.7733385972
100,25.4195673521
100,27.7789531565
100,32.9554437749
100,24.5646325617
100,24.5665528757
100,32.9541948931
100,27.6520709886
100,25.0109154996
100,24.9680804965
100,27.7008626893
100,25.0585554057
100,28.2470705934
100,24.9438744862
100,31.7604275259
100,22.7737260517
100,27.7799297537
100,32.1098693126
100,31.8083007019
100,28.2725650223
101,24.5742674809
101,26.029141777
101,28.2902324933
101,23.8987847114
101,23.8984520677
101,25.3249548058
101,23.8982117932
101,24.5653378894
101,22.7609641156
101,29.8610110306
101,29.3458342924
101,23.890035142
101,26.0431067348
101,31.7953182868
101,25.3980287842
101,25.0009752362
101,28.2687755708
101,21.9649581951
101,27.7254868228
101,31.9138131159
101,32.0604355363
101,32.7854564459
102,31.9185509563
102,26.0485225766
102,23.9187316264
102,27.7313657813
102,28.2780546631
102,26.0555075202
102,32.9882770813
102,24.9996171797
102,32.8092100279
102,28.2717029493
102,22.7665394762
102,32.9239790162
102,25.3944285363
102,25.315437247
102,29.4007946837
102,29.408894688
102,25.4034891877
102,32.9001436186
102,29.9113372159
102,32.0781197734
102,26.0488793127
102,26.0616881396
103,26.0593582486
103,24.9961740812
103,31.7434285385
103,26.0623828207
103,25.3087924888
103,26.0832412955
103,31.7520807198
103,29.8954993208
103,25.4232913815
103,23.8876080344
103,25.3075998379
103,29.9164565633
103,28.2800463631
103,24.560168834
103,32.7821536821
103,24.55729307
103,28.2851271433
103,23.8783435339
103,25.0238163287
103,27.5882981808
103,22.7388044379
103,25.0192684454
104,23.8896248013
104,28.2995465676
104,26.0762069571
104,25.4196703893
104,31.8514191032
104,21.9570680649
104,27.637545048
104,26.0872110615
104,24.9237178644
104,27.6571930614
104,32.7379892572
104,26.0790280129
104,32.7323050633
104,29.9319436785
104,22.7718679098
104,31.7571930119
104,25.2905246886
104,23.9264568831
104,21.964001833
104,23.9304179387
104,21.9670577708
104,32.0524271532
105,24.9006107889
105,26.0652421301
105,32.7226383251
105,32.0661210804
105,32.0512738378
105,32.0492137044
105,29.3778247682
105,25.2841634841
105,24.5279567188
105,24.9754059396
105,26.0818339673
105,28.270164086
105,26.0625068378
105,24.9241964854
105,24.9271176329
105,27.7106600403
105,24.9294266122
105,31.985044246
105,25.4085382297
105,25.4218703648
105,31.5461320382
105,25.4229882339
106,32.0230890874
106,23.8728862902
106,25.0276919964
106,23.8741560321
106,32.5767810976
106,28.2958922023
106,24.9216977279
106,32.6205246144
106,24.9213667954
106,28.2896791177
106,23.8733542597
106,27.6526008052
106,26.0630465327
106,29.9426836918
106,29.9385139617
106,27.680209171
106,31.4494039306
106,25.2770009571
106,27.6909118174
106,26.0573077884
106,23.9151434163
106,23.9202756723
107,23.8697150593
107,29.9390836444
107,32.7154368223
107,27.7500728213
107,26.0362610534
107,31.3438592106
107,25.4009304094
107,21.9711888859
107,27.6895977044
107,32.7014092235
107,21.9752308805
107,24.5299264263
107,27.7651401828
107,29.9238254306
107,23.9927515037
107,28.2114033051
107,31.7059437926
107,25.2822426404
107,25.0567415652
107,26.0431869713
107,24.9470028184
107,21.9815455445
108,24.5451361659
108,27.6701140018
108,26.0857871829
108,23.8841051258
108,26.0838321071
108,31.7176822198
108,29.9197935661
108,31.5185030546
108,26.0505195364
108,27.7735813794
108,26.0535368252
108,24.5454781358
108,29.3976554058
108,24.9571359057
108,25.042297449
108,25.4221036511
108,25.0435547839
108,32.7541953868
108,24.5431675366
108,32.6715267957
108,29.9283104303
108,23.9811240497
109,25.2867351024
109,25.2875751667
109,27.6712747552
109,31.5360863875
109,25.0554596236
109,32.6735947502
109,23.8792483386
109,25.0593705678
109,25.4157454101
109,31.9084024359
109,31.8111954347
109,23.9798015383
109,32.702081789
109,25.062112409
109,24.5487157842
109,26.0586230401
109,31.8308280739
109,32.6914438918
109,23.9747833683
109,26.0644629395
109,27.7580414913
109,25.3054319025
110,27.6234886669
110,23.8911215001
110,25.3025935444
110,24.5553721546
110,32.5649501393
110,31.526842345
110,25.3042763212
110,23.8899290374
110,27.7667551383
110,25.4153109366
110,25.0545123458
110,25.054047846
110,26.0777186858
110,31.8336445831
110,28.1928107479
110,32.7023565027
110,27.6317412569
110,25.3079612018
110,23.8881382357
110,26.073946202
110,32.8559780628
110,27.7897113453
111,25.4173498221
111,26.0744825732
111,22.7647490014
111,29.8761510388
111,24.5564768923
111,21.9623258982
111,23.9272953352
111,31.6012566213
111,21.9662067923
111,28.2089647243
111,24.9295519841
111,27.8234485773
111,31.5660911083
111,26.0752441822
111,27.7049432526
111,28.2197352713
111,25.0474481282
111,31.7573623211
111,29.910957394
111,25.2898592044
111,28.232216925
111,22.7756655907
112,25.4174091372
112,27.8685067032
112,31.6886167005
112,23.8690125876
112,31.9150610347
112,28.2627092338
112,25.0112494625
112,28.270849881
112,26.066833454
112,22.7703390166
112,24.5365799489
112,32.7244748728
112,31.7308368583
112,24.9393613979
112,32.6982311128
112,25.0188080058
112,25.3054261697
112,24.541790929
112,23.8998297562
112,23.9037317682
112,22.7721578099
112,28.2881664726
113,31.8068683067
113,27.8413735823
113,25.0359248075
113,26.1010698482
113,25.4219944639
113,29.4093557845
113,23.9392869369
113,32.7787706205
113,32.7763479161
113,32.7386508719
113,24.9400782365
113,26.0688717978
113,29.3996982859
113,24.5511278788
113,31.7673516321
113,25.0114855606
113,21.9916311427
113,31.9400465665
113,23.9432974468
113,27.748139361
113,32.7561398658
113,22.7911436981
114,25.3093934925
114,24.9438743819
114,22.7939928956
114,27.7604474546
114,25.3059216885
114,23.9593001221
114,32.5363254292
114,24.9462345253
114,31.8487278824
114,31.4835424529
114,24.5439259582
114,27.7746119452
114,22.0082878912
114,25.0423628081
114,25.302441555
114,31.949673478
114,32.6087869962
114,22.0076840305
114,29.4204922813
114,26.0670800777
114,25.3038214347
114,28.2660435449
115,25.0345099565
115,31.4945251742
115,24.5458694904
115,26.072253533
115,24.9511927749
115,27.785866243
115,32.7722814554
115,22.7923861704
115,31.5494938982
115,26.0737583689
115,25.3130203013
115,32.7330014457
115,24.9569964075
115,22.7930806692
115,26.1075488796
115,28.2583307501
115,26.1079289412
115,32.727066562
115,25.0232294375
115,31.6104032593
115,24.959612739
115,28.2609418591
116,22.0042481062
116,32.7121132573
116,32.6731728483
116,27.8473267889
116,25.029248789
116,26.0837470132
116,25.3174382914
116,27.8543392053
116,31.6111205944
116,23.8830400721
116,26.0797935834
116,23.8830942659
116,32.7565893145
116,22.008543751
116,27.7865897565
116,26.1027283064
116,25.3142052581
116,25.421539537
116,23.8846607067
116,25.0472736742
116,31.8463737517
116,31.8297690981
117,22.8069838657
117,31.6736445497
117,31.8454032741
117,32.0174298623
117,25.0491757775
117,25.0121667718
117,26.0789681212
117,25.4261780853
117,24.9498307881
117,32.046902575
117,28.2207734804
117,26.1029651046
117,25.0161753224
117,32.8929274953
117,28.2416927667
117,25.0503257173
117,25.0514827645
117,31.6938819833
117,28.2472194048
117,27.8782669293
117,22.803296215
117,23.8958742109
118,27.8941390227
118,31.6634057677
118,26.1048437167
118,32.785258402
118,27.7127174478
118,29.3802232691
118,28.2488837686
118,27.9007739004
118,25.3232620605
118,25.0074723444
118,25.0113563828
118,27.7246319936
118,25.4196812319
118,24.5796296915
118,24.5788560157
118,25.3273647055
118,25.4282979996
118,29.4016889712
118,26.0876278862
118,29.8645806156
118,29.4061088164
118,27.9121684597
119,26.1135675154
119,22.8029776519
119,28.2699001868
119,28.2687159559
119,32.0456668293
119,29.8692888373
119,25.4274584033
119,25.3282876295
119,31.5769652834
119,23.8954590096
119,24.578443851
119,21.9971004144
119,26.1136379797
119,22.8075563955
119,22.0009698025
119,27.9030093477
119,31.8815442267
119,31.8752982577
119,24.578398638
119,24.5783680992
119,26.1142591716
119,31.8875210684
120,27.7045291424
120,27.7074945899
120,31.9927311919
120,22.0185762567
120,25.3271638112
120,27.7366076803
120,27.9016196025
120,31.6698079761
120,28.2542341955
120,28.259282265
120,24.9636123542
120,24.962809691
120,31.5584304824
120,25.0072121853
120,24.5723913465
120,27.7699431548
120,25.0607278606
120,29.4084246193
120,28.2772844251
120,23.9440321462
120,25.3242745451
120,31.6461820102
121,31.6346612024
121,26.0981030155
121,29.4228846488
121,29.8033968843
121,23.9464601901
121,32.6880042194
121,25.3211540421
121,27.7908741934
121,29.4452797342
121,24.9977489913
121,25.4098147519
121,24.9592260607
121,28.3025039802
121,27.8439304105
121,29.4369937091
121,28.2995672873
121,26.1177395258
121,32.6904226489
121,32.6656222285
121,32.6799814144
121,26.1128915031
121,27.8201208174
122,23.9560248779
122,26.1164413973
122,31.5923326582
122,31.8154784388
122,32.7615511617
122,23.961563809
122,26.120481884
122,32.0094043464
122,27.766578996
122,21.9921784475
122,31.5505248729
122,23.9371020653
122,25.0287560107
122,24.5631269673
122,32.888426312
122,26.0631966838
122,23.9775318968
122,27.8793571488
122,22.8351478857
122,32.6566442487
122,25.3088826885
122,25.3075004006
123,28.2594870043
123,26.0659254387
123,25.4107537532
123,31.7901477118
123,31.7957863367
123,26.1249352711
123,27.8110236341
123,26.1291129853
123,26.0761320487
123,25.0669556666
123,24.9680668565
123,27.8785184863
123,22.010056026
123,22.0106891586
123,31.9466878049
123,24.5719033784
123,27.8028011759
123,32.7578091694
123,31.9604073377
123,25.3200791978
123,25.0130736524
123,32.8619765534
124,25.3242543861
124,29.4319774801
124,32.0495415596
124,25.0708425602
124,24.5730602242
124,25.4298137185
124,27.9125202353
124,29.4360936879
124,29.8808901244
124,24.9730775564
124,23.9680113007
124,24.9721643016
124,23.9672556097
124,28.2693873839
124,25.0160785636
124,24.5807373178
124,22.8364307714
124,25.0738209686
124,31.6810927212
124,29.4510795725
124,32.8494745574
124,31.9652665933
125,32.7896622124
125,26.0891345027
125,24.965853641
125,29.4543046453
125,29.456675836
125,25.0159670992
125,24.9707480071
125,31.9518320713
125,31.9222329824
125,22.8540687353
125,32.8159151553
125,25.4271649663
125,25.095960725
125,24.9703151836
125,25.4246099746
125,22.0018879174
125,31.7187062725
125,23.9570951624
