112,0.95095626957
112,0.92727601147
113,0.943020462678
113,0.946765335184
113,0.94792207633
114,0.941935650639
114,0.928590040324
114,0.940442256858
115,0.939695719172
115,0.935018521896
115,0.932429758951
116,0.933341667668
116,0.92593210787
116,0.922755385961
117,0.949937921034
117,0.95361628518
117,0.958837683177
118,0.953493915521
118,0.950284613022
118,0.953646458458
119,0.967226658663
119,0.949536344511
119,0.955802308665
120,0.939237276758
120,0.956294142247
120,0.935699171179
121,0.936958596177
121,0.936779797599
121,0.932491228693
122,0.934519751693
122,0.951231652672
122,0.940355771558
123,0.942728140334
123,0.944971801133
123,0.933246677899
124,0.932796553839
124,0.935884864828
124,0.943363190205
125,0.959301031646
125,0.942130851419
125,0.93676810752
126,0.945049615657
126,0.941322443424
126,0.931392185647
127,0.9448859305
127,0.957494774601
127,0.952909347022
128,0.951084422161
128,0.943630357282
128,0.947804057837
129,0.947546267241
129,0.961259678808
129,0.943119250005
130,0.944088973735
130,0.939404508899
130,0.949183832674
131,0.948674296291
131,0.937556789693
131,0.945152964313
132,0.943257421897
132,0.939754058587
132,0.954365295843
133,0.945614637964
133,0.945802655223
133,0.958997552761
134,0.950543717585
134,0.945834894916
134,0.939221580431
135,0.941402693524
135,0.938075065225
135,0.941928230084
136,0.950700977872
136,0.954706725808
136,0.961924401279
137,0.936211569354
137,0.94224706456
137,0.937520981611
138,0.93597449838
138,0.949174510113
138,0.934203354864
139,0.950347158925
139,0.931277609125
139,0.937100227646
140,0.940290609545
140,0.939473718575
140,0.934751979593
141,0.944499599553
141,0.964788682834
141,0.940663354282
142,0.950827469508
142,0.953458634009
142,0.951525401262
143,0.945243448314
143,0.949251680012
143,0.933553790355
144,0.943459794807
144,0.935518961574
144,0.958786758607
145,0.957209270426
145,0.931267722113
145,0.935481105165
146,0.946369734824
146,0.947440955047
146,0.962533243663
147,0.942355769734
147,0.933318383267
147,0.92518330191
148,0.949316635022
148,0.93225796103
148,0.957979820264
149,0.940816261026
149,0.938109396788
149,0.936620136301
150,0.956723993476
150,0.953811713076
150,0.946396800027
151,0.942227034575
151,0.938115559155
151,0.950691469667
152,0.937632196649
152,0.954473309629
152,0.954119428684
153,0.950656701593
153,0.957765010633
153,0.941132743142
154,0.962844206461
154,0.955947277697
154,0.950950614523
155,0.954638513705
155,0.965464119843
155,0.945943492394
156,0.953644311331
156,0.939685791751
156,0.958143953937
157,0.934058135717
157,0.929471359375
157,0.948222463027
158,0.958126026895
158,0.929915904536
158,0.953379816844
159,0.95006702602
159,0.944536506523
159,0.928760413198
160,0.949776829208
160,0.945240974072
160,0.952065776431
161,0.945059775547
161,0.929242693592
161,0.943711238904
162,0.944893223466
162,0.949498782183
162,0.938785117667
163,0.935324915789
163,0.941534838207
163,0.954335473744
164,0.935098842565
164,0.95763573874
164,0.943131354179
165,0.954927860266
165,0.938917307782
165,0.942438916538
166,0.951824771098
166,0.937792721362
166,0.954304186437
167,0.949182680043
167,0.930568788151
167,0.956482892554
168,0.930827436137
168,0.946479026961
168,0.946070941952
169,0.944795999208
169,0.941249400214
169,0.924435427313
170,0.938435254993
170,0.956016961944
170,0.948330222727
171,0.938208383941
171,0.94553046849
171,0.944003541861
172,0.946526649432
172,0.955638441168
172,0.93788058646
173,0.943116223553
173,0.94818772474
173,0.935287472856
174,0.945102592101
174,0.945492162757
174,0.951045267896
175,0.94330541761
175,0.950194112472
175,0.951755424498
176,0.944489230488
176,0.940386518943
176,0.940179127778
177,0.939683123887
177,0.939496546312
177,0.964240228405
178,0.953680337404
178,0.940747852409
178,0.945881966292
179,0.950056628948
179,0.951401622758
179,0.958418757444
180,0.940835851223
180,0.939935104981
180,0.944676263616
181,0.960783621459
181,0.948045568743
181,0.953567663039
182,0.942764245493
182,0.945884276055
182,0.946036799067
183,0.954733701277
183,0.955440437831
183,0.931787635011
184,0.931880311244
184,0.970273180707
184,0.939998971176
185,0.95987675388
185,0.937528484746
185,0.936239859975
186,0.953989658853
186,0.944031146356
186,0.953250109109
187,0.948137593259
187,0.945010773009
187,0.949066922413
188,0.952864796103
188,0.96504303734
188,0.948277630166
189,0.937655969991
189,0.948348987125
189,0.94420554076
190,0.94741291212
190,0.945585492062
190,0.952987347926
191,0.94769224078
191,0.940704884985
191,0.933706357825
192,0.943692568652
192,0.952999170304
192,0.933371226037
193,0.946654620244
193,0.953142473141
193,0.928261097919
194,0.960371333759
194,0.945900477843
194,0.962768407227
195,0.940393027703
195,0.952694582935
195,0.942594261036
196,0.935089044535
196,0.94975108703
196,0.938471897074
197,0.938243707051
197,0.957817553351
197,0.930811577863
198,0.949166560028
198,0.953994830906
198,0.943924445748
199,0.929799812429
199,0.952875036413
199,0.943148050615
200,0.944209507487
200,0.930126106175
200,0.960729585264
201,0.944528671361
201,0.943879998664
201,0.934588415773
202,0.937306341202
202,0.932387263775
202,0.942036333796
203,0.930173521907
203,0.921444700318
203,0.935996247476
204,0.94049474587
204,0.951743062629
204,0.954160660421
205,0.948849776939
205,0.947415725651
205,0.941569923734
206,0.942188235801
206,0.931795292386
206,0.937544399358
207,0.931559813751
207,0.953676651419
207,0.933666761959
208,0.959285452967
208,0.950119849471
208,0.934859812475
209,0.949241566784
209,0.9612756981
209,0.939083294342
210,0.939772312799
210,0.967545081557
210,0.95208138734
211,0.937662615347
211,0.926638748573
211,0.940010379806
212,0.94350533794
212,0.951382444887
212,0.955895359607
213,0.952146808263
213,0.937701409155
213,0.932290685865
214,0.938315549051
214,0.95342780789
214,0.946901930535
215,0.930968459547
215,0.929079017875
215,0.954235813391
216,0.938129167282
216,0.942746890309
216,0.953814370264
217,0.970751635993
217,0.940515882486
217,0.958306057604
218,0.951287679666
218,0.954317492114
218,0.947265848997
219,0.945923863316
219,0.936660656791
219,0.962144689601
220,0.967201603082
220,0.945987638857
220,0.937624483275
221,0.940967817194
221,0.947008443192
221,0.943735208214
222,0.952461221095
222,0.950229330259
222,0.93504277433
223,0.933167556897
223,0.949774259195
223,0.931231072436
224,0.963584940727
224,0.934397662644
224,0.935976906168
225,0.957611445145
225,0.933188675856
225,0.931105253461
226,0.947153315882
226,0.936672532225
226,0.954655933025
227,0.931804663969
227,0.92907441025
227,0.944495716809
228,0.931786305865
228,0.948311825676
228,0.964435882484
229,0.941284006214
229,0.95295767366
229,0.940472627025
230,0.929309675452
230,0.960011343052
230,0.950181094071
231,0.936142500478
231,0.964639708125
231,0.954555125173
232,0.943772982205
232,0.93583816771
232,0.955521284959
233,0.93534398352
233,0.940585051044
233,0.934926718413
234,0.960039458887
234,0.945875698796
234,0.95687471638
235,0.941244365815
235,0.949900846738
235,0.935602119565
236,0.947247947757
236,0.951800928243
236,0.946803137147
237,0.936774319639
237,0.939248001279
237,0.95437672827
238,0.939230909636
238,0.942631324963
238,0.937449119386
239,0.952345855044
239,0.936318740443
239,0.94440272844
240,0.933277044205
240,0.95582514596
240,0.942965401584
241,0.928877463152
241,0.948052868716
241,0.942411507514
242,0.933732059052
242,0.930713940075
242,0.952421712328
243,0.9416011888
243,0.947586743899
243,0.955630317555
244,0.955274164995
244,0.945013735214
244,0.96307813363
245,0.943238027396
245,0.924324595053
245,0.952779263895
246,0.960790537519
246,0.944729041649
246,0.944731677125
247,0.94398209622
247,0.935834262014
247,0.936952629422
248,0.945093554385
248,0.941262873942
248,0.954615607583
249,0.944476261944
249,0.934949320024
249,0.942201022017
250,0.948513005374
250,0.958788426682
250,0.93862088583
251,0.963021493509
251,0.954219836923
251,0.944838737009
252,0.942464491307
252,0.936006341453
252,0.949902385836
253,0.94609184271
253,0.931972240393
253,0.931633789263
254,0.945558701478
254,0.944921182534
254,0.957845897778
255,0.945665997686
255,0.950271166582
255,0.952806237272
256,0.949397843889
256,0.936184927909
256,0.947206387736
257,0.952645171951
257,0.933425540373
257,0.951297285809
258,0.935109446662
258,0.93993437535
258,0.94331557485
259,0.938818202182
259,0.955561118149
259,0.947269816154
260,0.942050381636
260,0.934600018867
260,0.933841691315
261,0.951079220637
261,0.9338719954
261,0.949863309797
262,0.951828024117
262,0.940109315816
262,0.949261625309
263,0.936421994882
263,0.950840216732
263,0.954346776214
264,0.951418173539
264,0.93652468845
264,0.951107232338
265,0.934217264073
265,0.939721949531
265,0.935237589993
266,0.950261216942
266,0.948057523126
266,0.945024042866
267,0.938092138993
267,0.937849766124
267,0.962258795865
268,0.95348443686
268,0.947221831343
268,0.949701747508
269,0.95289088807
269,0.94183930917
269,0.93960867151
270,0.925078219985
270,0.957942795085
270,0.94897866777
271,0.945181014303
271,0.934614033971
271,0.930966106152
272,0.950719096059
272,0.931276888453
272,0.928299022385
273,0.955125678835
273,0.954137771746
273,0.94508848168
274,0.941873736864
274,0.943105528775
274,0.9395871587
275,0.936249308149
275,0.936440235196
275,0.939202846581
276,0.936211791916
276,0.961155157644
276,0.95417672681
277,0.951276091257
277,0.933763460719
277,0.943002074753
278,0.940222100681
278,0.927352058815
278,0.955210928053
279,0.957635357467
279,0.934603120285
279,0.940449240874
280,0.955198879318
280,0.934830240181
280,0.952919102786
