30,0.884076227827
31,0.836191111223
31,0.86148878985
31,0.836196214521
31,0.836244773815
31,0.836449306638
32,0.846717405231
32,0.847057482418
32,0.836681366896
32,0.836706401354
32,0.88417666709
33,0.874318066442
33,0.884343635212
33,0.884493959103
33,0.847869074578
33,0.884776437243
34,0.862595414376
34,0.862660174697
34,0.862742249441
34,0.88549047842
34,0.862919673343
35,0.835403318645
35,0.84668316292
35,0.885701662659
35,0.836694083014
35,0.88570758112
36,0.862253408134
36,0.846266053206
36,0.846883080524
36,0.83676099754
36,0.836566723588
37,0.862441613937
37,0.88582708691
37,0.875154454545
37,0.847834451088
37,0.836707027684
38,0.847664238424
38,0.885662462674
38,0.8751584803
38,0.863108359517
38,0.863248158253
39,0.88575656674
39,0.836334122359
39,0.885926997945
39,0.886133038204
39,0.836235115113
40,0.875430240613
40,0.847791522163
40,0.836931023246
40,0.848484928463
40,0.837487347711
41,0.885995007356
41,0.848604532417
41,0.885860403651
41,0.83786331818
41,0.837839718249
42,0.863358162939
42,0.886086970139
42,0.886143890773
42,0.8753122113
42,0.84966170049
43,0.863604340473
43,0.849932969037
43,0.835452291015
43,0.886496825225
43,0.875306210514
44,0.8631761791
44,0.875658356549
44,0.835649696874
44,0.849297878983
44,0.886217880396
45,0.83679478862
45,0.886111942742
45,0.876012168656
45,0.863413675259
45,0.87603378678
46,0.850127693528
46,0.837051725303
46,0.876069112467
46,0.850547946173
46,0.876034933512
47,0.85089182279
47,0.851164397715
47,0.851490194272
47,0.834684327616
47,0.834731292843
48,0.88599276296
48,0.864134666416
48,0.864185195611
48,0.864130606414
48,0.875585022378
49,0.885944676647
49,0.851914009283
49,0.864143292193
49,0.885931520341
49,0.885997085836
50,0.886072100101
50,0.836447508942
50,0.875756951308
50,0.864291462157
50,0.875991071286
51,0.837554431831
51,0.837881940014
51,0.838208509485
51,0.876239773479
51,0.863154630385
52,0.863146730769
52,0.886021176222
52,0.849791430949
52,0.850403860318
52,0.864382799243
53,0.875668028926
53,0.83513406352
53,0.864228376275
53,0.851667653205
53,0.864649089755
54,0.852264134803
54,0.852507609317
54,0.865058583925
54,0.852627325441
54,0.852685879169
55,0.865137826168
55,0.837288879616
55,0.876060085762
55,0.876193216015
55,0.838674869969
56,0.864680633092
56,0.864502383903
56,0.838945483435
56,0.864266746246
56,0.876359322158
57,0.886446577311
57,0.864193952101
57,0.86440291858
57,0.864564785723
57,0.838232957958
58,0.876193272692
58,0.875972138907
58,0.851845505099
58,0.864616662186
58,0.834095075252
59,0.851425159815
59,0.851509814201
59,0.834372145549
59,0.852032566331
59,0.875833386794
60,0.875908565615
60,0.837697346575
60,0.886437413976
60,0.876244377671
60,0.838849263095
61,0.876387382318
61,0.886202068419
61,0.852249679363
61,0.876510542188
61,0.876471515958
62,0.876423065624
62,0.837664572311
62,0.864835560991
62,0.837499089788
62,0.876701063104
63,0.838544555126
63,0.839042967668
63,0.886528987779
63,0.839412721912
63,0.851080693694
64,0.864364996103
64,0.876548704878
64,0.852356825419
64,0.865156552533
64,0.87625238436
65,0.876122384303
65,0.838930789705
65,0.83878497247
65,0.865346466817
65,0.886537415836
66,0.853047814089
66,0.838038545033
66,0.865478974291
66,0.875873370375
66,0.865447535892
67,0.886617964283
67,0.876082111752
67,0.876069537824
67,0.835122135391
67,0.876087269135
68,0.886928924246
68,0.87620282416
68,0.851665568473
68,0.864601206528
68,0.876493214107
69,0.864535066803
69,0.850945846238
69,0.876556155878
69,0.864772055238
69,0.864911220142
70,0.876417190308
70,0.865070276889
70,0.886958001792
70,0.865004188844
70,0.886814715154
71,0.850740507554
71,0.833696047896
71,0.887087489426
71,0.851235900678
71,0.851589245033
72,0.887073565234
72,0.852134068255
72,0.875770303824
72,0.865265487832
72,0.886883191844
73,0.875860562375
73,0.875991849481
73,0.852704685258
73,0.837841693953
73,0.852775298949
74,0.838368503888
74,0.886912091282
74,0.865152588029
74,0.839170901875
74,0.886572331489
75,0.852793023129
75,0.886549487075
75,0.886562907544
75,0.852928182084
75,0.865002928084
76,0.838264272975
76,0.865065811323
76,0.838412699615
76,0.853191264126
76,0.865199363959
77,0.83907682632
77,0.865042483538
77,0.876197661484
77,0.839573705993
77,0.839694041494
78,0.852621924948
78,0.876421760464
78,0.886522439432
78,0.864928750342
78,0.839024306988
79,0.88675696004
79,0.838221595116
79,0.865289903043
79,0.876508732627
79,0.876565631456
80,0.887052405953
80,0.836833644032
80,0.876674502911
80,0.865305144477
80,0.865269126941
81,0.87676963257
81,0.865177431813
81,0.850562381794
81,0.850679617504
81,0.887208393487
82,0.865397158122
82,0.876354942101
82,0.876348363985
82,0.876377131047
82,0.865598807035
83,0.887259651506
83,0.835856214528
83,0.851505121184
83,0.876758883328
83,0.876834682241
84,0.838473459688
84,0.877021308124
84,0.839213613439
84,0.851682331158
84,0.877108019727
85,0.839627917533
85,0.839695523889
85,0.852461916967
85,0.886922009512
85,0.839428206784
86,0.876598114295
86,0.86551216972
86,0.852999072519
86,0.865517378594
86,0.85307647326
87,0.839136721805
87,0.886317070721
87,0.886558248213
87,0.839009152718
87,0.853113281342
88,0.853121116836
88,0.876414218373
88,0.85294474734
88,0.886625736931
88,0.876565452249
89,0.876608259722
89,0.886794550205
89,0.876723188984
89,0.886949465599
89,0.837073023297
90,0.851772997133
90,0.865376795587
90,0.876709262633
90,0.887186341839
90,0.876519120594
91,0.887258526349
91,0.865819595984
91,0.865859251068
91,0.835127683633
91,0.851981487616
92,0.852123985072
92,0.8763940391
92,0.88717066254
92,0.852636498523
92,0.876423658016
93,0.865741545057
93,0.839397675332
93,0.852789219521
93,0.88690259714
93,0.839962415177
94,0.865537476788
94,0.865485050699
94,0.88684912759
94,0.865490309215
94,0.853087577603
95,0.876508751154
95,0.865729237524
95,0.876768621904
95,0.876795567597
95,0.865813359326
96,0.876811142833
96,0.83861777858
96,0.838634492073
96,0.852292881353
96,0.887196633
97,0.838943726478
97,0.887268780717
97,0.865686736323
97,0.865768185091
97,0.839493973153
98,0.839389697123
98,0.876771419059
98,0.887084313284
98,0.840035883694
98,0.852413688431
99,0.852581765588
99,0.839612300027
99,0.853037376579
99,0.839278397648
99,0.839390053809
100,0.839861304809
100,0.853076774352
100,0.876155048898
100,0.886550280898
100,0.886529425905
101,0.852999647376
101,0.876371988283
101,0.865419286837
101,0.865442468415
101,0.865505394453
102,0.865571725623
102,0.876728436665
102,0.886847828986
102,0.839476830607
102,0.876717303429
103,0.865079982763
103,0.886948703278
103,0.886950294696
103,0.85087740848
103,0.864632912056
104,0.88691607322
104,0.886889162675
104,0.875910587584
104,0.875879135931
104,0.87598153689
105,0.835966233189
105,0.886814817812
105,0.864645860023
105,0.838544546659
105,0.865020361522
106,0.851793962395
106,0.852203058733
106,0.886964089854
106,0.852668995407
106,0.86541229046
107,0.86531346269
107,0.875622152743
107,0.885878580898
107,0.875569689285
107,0.864859287223
108,0.85221095417
108,0.875824860677
108,0.839452662742
108,0.865337394433
108,0.875950949509
109,0.886380399832
109,0.876268056492
109,0.865400983393
109,0.886872715641
109,0.864937314807
110,0.87680539772
110,0.85095142808
110,0.85122285357
110,0.886998199755
110,0.886972303503
111,0.839175597082
111,0.865882151281
111,0.886875355183
111,0.865715754969
111,0.875912358466
112,0.852619976264
112,0.837380527132
112,0.865634858537
112,0.852829604454
112,0.886660512474
113,0.87593884468
113,0.876129623471
113,0.852718015344
113,0.839800544704
113,0.86568670342
114,0.88661871016
114,0.8527735191
114,0.852890578267
114,0.839824054904
114,0.876140204543
115,0.839769509677
115,0.852999851819
115,0.839837695893
115,0.876087619994
115,0.87610782126
116,0.876151494105
116,0.865111894594
116,0.840016366781
116,0.885940056481
116,0.840194144737
117,0.886281397925
117,0.852121135677
117,0.852198822704
117,0.86494313118
117,0.876404280222
118,0.876422022117
118,0.840263609456
118,0.86502482964
118,0.876456478039
118,0.876460502493
119,0.840149332773
119,0.876414991103
119,0.839673363536
119,0.876408608269
119,0.864953122235
120,0.886937034559
120,0.88693359594
120,0.876290966193
120,0.886803465323
120,0.865027306033
121,0.876147382398
121,0.876129357127
121,0.837968706154
121,0.886715666488
121,0.838122778043
122,0.850440574443
122,0.850715322566
122,0.88689571532
122,0.88680408246
122,0.85200915419
123,0.86491096752
123,0.852220319413
123,0.885636602813
123,0.837145181282
123,0.885333879342
124,0.874853293672
124,0.875074667622
124,0.839075873794
124,0.864575296315
124,0.852568069509
125,0.852408755267
125,0.839701789382
125,0.852323563957
125,0.864436764236
125,0.839903529597
126,0.852562059843
126,0.875925547842
126,0.852689272164
126,0.885605305458
126,0.839971091253
127,0.839958323327
127,0.839968204677
127,0.864374736141
127,0.852459833804
127,0.85247227667
128,0.885363559194
128,0.885363903995
128,0.85249991641
128,0.852627934794
128,0.864386631523
129,0.864422158885
129,0.885380616132
129,0.864503516262
129,0.885642479806
129,0.840110679007
130,0.876153927233
130,0.852140286282
130,0.88593848434
130,0.876339664218
130,0.840287297558
131,0.886206750118
131,0.84026723092
131,0.840334414039
131,0.886340368287
131,0.852462329649
132,0.852712572365
132,0.876056606908
132,0.864923102119
132,0.875859383103
132,0.83992978305
133,0.886032160155
133,0.852999798675
133,0.853011836622
133,0.876120011272
133,0.87616742876
134,0.852912995237
134,0.886330920297
134,0.840513280527
134,0.840563132336
134,0.86432657356
135,0.840661352737
135,0.886343797819
135,0.886354314975
135,0.852383183714
135,0.864179122352
136,0.886378530093
136,0.864169506335
136,0.864180069575
136,0.840332191323
136,0.852623915939
137,0.840648417662
137,0.886164299849
137,0.886210072958
137,0.864001415224
137,0.886301642939
138,0.852238696688
138,0.876050413219
138,0.886403014976
138,0.864108596403
138,0.840814637378
139,0.840851249823
139,0.876096666742
139,0.864370997037
139,0.840808825095
139,0.85248149206
140,0.85256384304
140,0.86416743248
140,0.840540741157
140,0.852660781788
140,0.885915593782
