152,0.784966216895
152,0.771502835263
152,0.824923579055
153,0.816231782101
153,0.793991752197
153,0.848121868954
154,0.840749481571
154,0.762919234102
154,0.828689290569
155,0.829233037929
155,0.774711152133
155,0.847919882278
156,0.862095876056
156,0.793480398231
156,0.820096327339
157,0.8279468063
157,0.812873897478
157,0.837489651308
158,0.852979433107
158,0.798220003616
158,0.799341143155
159,0.773519238682
159,0.80395052203
159,0.832220004073
160,0.847267351347
160,0.795455703141
160,0.80794264125
161,0.807522734371
161,0.805623128935
161,0.826199186711
162,0.817363272023
162,0.792170132167
162,0.790050478463
163,0.815072317227
163,0.808508394854
163,0.815159414012
164,0.809953231553
164,0.821839146369
164,0.784562584391
165,0.793641681999
165,0.838640205864
165,0.824041375102
166,0.831184861556
166,0.807666858524
166,0.841499240183
167,0.807783821403
167,0.778506656363
167,0.801004561624
168,0.810584076661
168,0.783291933478
168,0.833191258412
169,0.816802220666
169,0.80719871613
169,0.822110870608
170,0.851461004916
170,0.826109560725
170,0.804935383152
171,0.80098606933
171,0.831704504928
171,0.830536833729
172,0.806557571989
172,0.813936471969
172,0.819368807553
173,0.844934053792
173,0.801948040417
173,0.809489953058
174,0.790956954891
174,0.798959836323
174,0.811807726557
175,0.841343009239
175,0.831271267272
175,0.811963967959
176,0.809853574024
176,0.801045961685
176,0.803653355806
177,0.812557141772
177,0.826498568056
177,0.854730705884
178,0.808111634266
178,0.825450126378
178,0.824418401347
179,0.816078789448
179,0.840554943443
179,0.843851103224
180,0.82760705554
180,0.837748717365
180,0.808211128541
181,0.849664892318
181,0.79359672593
181,0.803030285124
182,0.758428531679
182,0.818705106348
182,0.81716052496
183,0.81972572316
183,0.839095533221
183,0.821343207325
184,0.808198801741
184,0.797463886937
184,0.821846366881
185,0.812138283073
185,0.817640367082
185,0.794037567454
186,0.815227075423
186,0.792648261239
186,0.835703115577
187,0.802856761886
187,0.804328855009
187,0.813094950564
188,0.81793532207
188,0.788044046016
188,0.851751971107
189,0.842362792226
189,0.795601805134
189,0.802349938511
190,0.841974505938
190,0.837409611492
190,0.775910370486
191,0.83546504075
191,0.817265308044
191,0.810727531784
192,0.809398230074
192,0.800764460821
192,0.758371002568
193,0.834104983632
193,0.827873238541
193,0.796115929165
194,0.812870162227
194,0.823254334356
194,0.811967256448
195,0.81936351955
195,0.800053596382
195,0.784698648197
196,0.805444035533
196,0.818030502286
196,0.788329797236
197,0.794363678214
197,0.799625483241
197,0.829288072635
198,0.830371301092
198,0.848404415787
198,0.856995718684
199,0.802892817889
199,0.818455427173
199,0.800235212556
200,0.827859968301
200,0.800154126453
200,0.796506656822
201,0.823799962137
201,0.799412472391
201,0.792088534528
202,0.797986192916
202,0.806428753627
202,0.815029949387
203,0.844830350847
203,0.792016119647
203,0.81384447216
204,0.798270080408
204,0.816258498419
204,0.814720081273
205,0.783413893844
205,0.801670773531
205,0.826526989471
206,0.832403248144
206,0.79989151431
206,0.816118976504
207,0.840758281681
207,0.840251760728
207,0.786123965207
208,0.79334485857
208,0.823095533924
208,0.795129375111
209,0.794404957764
209,0.823822406748
209,0.825365286919
210,0.827742005599
210,0.798303142799
210,0.803176816018
211,0.844356657299
211,0.786028968979
211,0.830728415473
212,0.812242223192
212,0.788109267132
212,0.802627491009
213,0.791010724731
213,0.833879831546
213,0.790797696554
214,0.782413156647
214,0.791464925585
214,0.806347840104
215,0.814328122437
215,0.820807251568
215,0.791812572074
216,0.828219079065
216,0.792993324643
216,0.881495991582
217,0.793447096055
217,0.830451125841
217,0.778809264563
218,0.846322065678
218,0.785620910067
218,0.801479380495
219,0.820311742592
219,0.824589619573
219,0.809619896086
220,0.847987205262
220,0.84276724206
220,0.797576933452
221,0.802111983481
221,0.801942428854
221,0.79127812126
222,0.804183632035
222,0.797376432972
222,0.826034145257
223,0.848841933957
223,0.834367256976
223,0.805978704025
224,0.826265072931
224,0.806391691687
224,0.78657933019
225,0.821838348193
225,0.816915302399
225,0.81672236608
226,0.845573492822
226,0.818821942365
226,0.783788325046
227,0.787289254362
227,0.792175389712
227,0.806970420089
228,0.830006823784
228,0.797470312436
228,0.830379472171
229,0.748766815875
229,0.855595460989
229,0.774618494248
230,0.801279354313
230,0.819362343054
230,0.838948839845
231,0.867685361706
231,0.760825435639
231,0.81372091273
232,0.799702567787
232,0.834161661578
232,0.831024879001
233,0.76744740855
233,0.805277423954
233,0.810518368504
234,0.853517789137
234,0.806353524605
234,0.800585904364
235,0.845605672723
235,0.800390455239
235,0.840000895923
236,0.792712845236
236,0.828461415543
236,0.808437718918
237,0.781070967128
237,0.835870685852
237,0.816196108981
238,0.795500113039
238,0.821457779108
238,0.825410572082
239,0.773051198094
239,0.841575801685
239,0.834948655231
240,0.784531979777
240,0.814884961398
240,0.804402287606
241,0.803330656658
241,0.847467588812
241,0.825985738265
242,0.831077067848
242,0.792038029317
242,0.819180547831
243,0.796201853129
243,0.780874252504
243,0.79208991185
244,0.80137616445
244,0.791761854152
244,0.830372764914
245,0.820743437011
245,0.81906908225
245,0.828530669879
246,0.818905330183
246,0.837696437403
246,0.799183705145
247,0.824525583541
247,0.806051499591
247,0.830961698507
248,0.772048518342
248,0.808292274065
248,0.780821683511
249,0.797399361995
249,0.794345547924
249,0.828515322816
250,0.786996506035
250,0.798808248494
250,0.839284850249
251,0.803747512739
251,0.783648270234
251,0.809689722971
252,0.806515682997
252,0.787247616273
252,0.809669024464
253,0.849293940474
253,0.784431205965
253,0.829415383587
254,0.812579300579
254,0.806905907509
254,0.82717230711
255,0.878247424133
255,0.819060726732
255,0.821182752275
256,0.793897334647
256,0.792777454065
256,0.791603262551
257,0.807192111785
257,0.794798977565
257,0.799161169864
258,0.769804265781
258,0.820656252798
258,0.791703227097
259,0.822716396942
259,0.784224380698
259,0.81252953602
260,0.811704792217
260,0.785311440283
260,0.799247011685
261,0.779340280854
261,0.81841088573
261,0.811525834217
262,0.829929953609
262,0.819049126978
262,0.833026726988
263,0.786559879284
263,0.861076295988
263,0.767969047408
264,0.808281342967
264,0.805263577028
264,0.811512834466
265,0.819512104906
265,0.809125817191
265,0.799605376514
266,0.810549394838
266,0.809149919867
266,0.826660478984
267,0.809787050561
267,0.810683822589
267,0.791036687038
