204,0.940794579417
205,0.939423802686
205,0.929447868563
205,0.945823576273
206,0.938010127977
206,0.929820321986
206,0.944460197217
207,0.946078803468
207,0.944652668952
207,0.945912216735
208,0.93222824452
208,0.95748807352
208,0.955745592673
209,0.956159404811
209,0.950976650289
209,0.942307212921
210,0.941277614617
210,0.953703629198
210,0.945924218009
211,0.953910848462
211,0.933812881663
211,0.955234987659
212,0.967842171823
212,0.940600655935
212,0.955910800959
213,0.949768849897
213,0.942572525537
213,0.941072744979
214,0.948308211637
214,0.95327798261
214,0.93036964147
215,0.943306895802
215,0.936224912194
215,0.936253260527
216,0.937830673519
216,0.935830212345
216,0.936511806205
217,0.949181765236
217,0.940309145676
217,0.932093832909
218,0.946352465655
218,0.946398054795
218,0.938015185777
219,0.959720948654
219,0.940771888938
219,0.93711366497
220,0.956057122768
220,0.923095206965
220,0.955339288668
221,0.935411400486
221,0.933169635245
221,0.931052213781
222,0.94778350786
222,0.949508644661
222,0.949049621539
223,0.951618487225
223,0.953606197391
223,0.953012139562
224,0.951192212229
224,0.938495002242
224,0.946015585034
225,0.946929762557
225,0.94327300692
225,0.943776433163
226,0.95438351351
226,0.940748966683
226,0.947508674742
227,0.949767604864
227,0.935740417031
227,0.945364656598
228,0.941682632954
228,0.93950790497
228,0.937365719907
229,0.932713563513
229,0.937940075487
229,0.946281275596
230,0.947680050173
230,0.937670824943
230,0.941016541133
231,0.953089508842
231,0.931183251092
231,0.949518746286
232,0.948539079007
232,0.956134283756
232,0.945171436346
233,0.939006030445
233,0.939896656355
233,0.954100112568
234,0.938578455389
234,0.93688053668
234,0.945184713584
235,0.937927982635
235,0.939179503154
235,0.939106667389
236,0.952409076113
236,0.933893403113
236,0.936048455098
237,0.924809938115
237,0.935240144056
237,0.944979206805
238,0.960665062045
238,0.937565464922
238,0.932145633613
239,0.928750493519
239,0.950899170917
239,0.958665529534
240,0.942216549808
240,0.935676991826
240,0.954737750226
241,0.946777468051
241,0.941346854427
241,0.959475481201
242,0.936701170673
242,0.950572523473
242,0.945041932098
243,0.944157955036
243,0.95093562173
243,0.950040338447
244,0.941583173009
244,0.936951438949
244,0.944270121598
245,0.932702964155
245,0.952014935825
245,0.946718898323
246,0.9224848515
246,0.950595130342
246,0.947537647556
247,0.918954897509
247,0.948565742139
247,0.936241750357
248,0.93464061673
248,0.947884806479
248,0.934179760745
249,0.942893102843
249,0.949108207642
249,0.946295067834
250,0.933586320402
250,0.951630551647
250,0.94940254088
251,0.954307301072
251,0.949134787256
251,0.948906028084
252,0.945541297583
252,0.931064909064
252,0.958791750844
253,0.954077621452
253,0.940488425935
253,0.938271425146
254,0.942416987781
254,0.945541047528
254,0.940245309599
255,0.948282615937
255,0.944822909125
255,0.953027431518
256,0.926093129364
256,0.936150809452
256,0.944052756777
257,0.948839009354
257,0.938701060904
257,0.958964688722
258,0.955297389414
258,0.93450795461
258,0.940759406112
259,0.948198856025
259,0.951074639684
259,0.941847441345
260,0.952124237821
260,0.940800710397
260,0.956352550871
261,0.933715496882
261,0.937529137354
261,0.944447970753
262,0.961231285036
262,0.957698208552
262,0.92911031585
263,0.936241140809
263,0.929997034877
263,0.949497856862
264,0.951145550365
264,0.952804154493
264,0.915678083919
265,0.953496276686
265,0.942643246621
265,0.95533346809
266,0.935547882674
266,0.941009136444
266,0.934226650376
267,0.945913434138
267,0.92168422219
267,0.933892373745
268,0.968143108302
268,0.956996293689
268,0.941948503751
269,0.948002387782
269,0.949061603823
269,0.945032563016
270,0.946326185533
270,0.938698590108
270,0.951373418995
271,0.937698437945
271,0.942139105868
271,0.934567278755
272,0.953816092145
272,0.9444323147
272,0.935773160451
273,0.946774373483
273,0.940339868436
273,0.952458165548
274,0.928875084265
274,0.949183821987
274,0.94785952903
275,0.943194153552
275,0.954067509552
275,0.963303680879
276,0.952112943836
276,0.938078705591
276,0.94509440436
277,0.949726128209
277,0.95006643826
277,0.960667265324
278,0.94998888212
278,0.930901672216
278,0.957040102035
279,0.923375622778
279,0.94373964032
279,0.953228385068
280,0.943856376947
280,0.945393943372
280,0.949429309405
