241,0.946097215121
241,0.946091475149
242,0.94421594292
242,0.935160571444
242,0.970127538604
243,0.955215423374
243,0.946192097064
243,0.960158940906
244,0.934865365729
244,0.956662163115
244,0.950794970121
245,0.953998415566
245,0.949613989921
245,0.946379612319
246,0.961402966188
246,0.923337932492
246,0.965504601901
247,0.954239758439
247,0.96544350681
247,0.94199930301
248,0.950226193827
248,0.947413660757
248,0.950060106082
249,0.948274411982
249,0.957597913736
249,0.951929801948
250,0.943362190061
250,0.951594183153
250,0.925136864473
251,0.959726199765
251,0.947999238797
251,0.949604708592
252,0.956799936381
252,0.947626510367
252,0.960457553839
253,0.940465635165
253,0.944786885529
253,0.946646337636
254,0.942605706655
254,0.954368554416
254,0.950487461074
255,0.969661638099
255,0.972670709058
255,0.942542915694
256,0.924891193796
256,0.942253765632
256,0.96456704604
257,0.948634078562
257,0.938419777242
257,0.952980949901
258,0.933184715777
258,0.94041923452
258,0.953146864281
259,0.940678749893
259,0.963275530415
259,0.938354776453
260,0.937867249231
260,0.954383220095
260,0.954431831478
261,0.948571846658
261,0.96701369894
261,0.941686017475
262,0.94008131503
262,0.947193264947
262,0.939165588184
263,0.954704385108
263,0.942585418544
263,0.940471718761
264,0.966913624414
264,0.950969527049
264,0.975013662005
265,0.932426949688
265,0.942158376669
265,0.957863937135
266,0.945003270936
266,0.933253237517
266,0.934387920906
267,0.93907291938
267,0.956945047871
267,0.943225519138
268,0.93746800115
268,0.943174092945
268,0.965091776714
269,0.941637179972
269,0.948157324642
269,0.944933208871
270,0.963283115919
270,0.935156456157
270,0.958904496725
271,0.94473963119
271,0.938229498701
271,0.954125639805
272,0.950479092183
272,0.946423205778
272,0.934558003744
273,0.957113891523
273,0.927698375704
273,0.942743527109
274,0.945534145777
274,0.944313213823
274,0.954963709477
275,0.952477342759
275,0.941222688756
275,0.949180801951
276,0.938839941265
276,0.949158880092
276,0.942379825984
277,0.949172126923
277,0.945178370687
277,0.948924292833
278,0.936742301811
278,0.956782736918
278,0.951214609157
279,0.947224980923
279,0.932640472537
279,0.932679128962
280,0.933402713646
280,0.950849066547
280,0.953205918566
