221,0.830121201768
222,0.821847476581
222,0.814778870987
222,0.749189764651
223,0.842104766666
223,0.796221029853
223,0.845209670935
224,0.805373629025
224,0.782012128011
224,0.813704994494
225,0.816443094543
225,0.771184330919
225,0.847573539775
226,0.828561540396
226,0.815996395913
226,0.837683707515
227,0.805524347086
227,0.851618567925
227,0.842427074848
228,0.836678782217
228,0.823985303904
228,0.856733695791
229,0.818626329088
229,0.785287253321
229,0.813184217872
230,0.828374693882
230,0.844338146643
230,0.844906798024
231,0.792833695823
231,0.859042314077
231,0.808499212106
232,0.787647388889
232,0.807819722948
232,0.815032402235
233,0.770283519511
233,0.778794857033
233,0.81643605684
234,0.793242253254
234,0.870743247561
234,0.78980659172
235,0.768693979921
235,0.836936624804
235,0.838440503564
236,0.857127909249
236,0.849633560684
236,0.796402897257
237,0.786485334595
237,0.78871673942
237,0.816764497166
238,0.784300805667
238,0.783857304007
238,0.829886343529
239,0.824066227631
239,0.816281466387
239,0.811539263771
240,0.824946589377
240,0.804491082882
240,0.804894414065
241,0.793924159179
241,0.813180164376
241,0.812219685385
242,0.778634927299
242,0.755365055266
242,0.84536869676
243,0.837765822347
243,0.785931516146
243,0.808615354719
244,0.836725935448
244,0.805925889879
244,0.82064886653
245,0.818797965966
245,0.817339998153
245,0.847654246042
246,0.791596680144
246,0.815092293614
246,0.803181563937
247,0.757150309669
247,0.805213217794
247,0.829633853251
248,0.801296905152
248,0.816274379466
248,0.846292622827
249,0.848413228667
249,0.821864760026
249,0.814255225195
250,0.772152793767
250,0.826005648725
250,0.831204909292
251,0.807373585069
251,0.77254552996
251,0.852840804446
252,0.800895014636
252,0.838199388538
252,0.811585286003
253,0.819356016237
253,0.838119575412
253,0.821367772463
254,0.801734030583
254,0.835651373119
254,0.817536745119
255,0.821208316389
255,0.817416454321
255,0.827702956603
256,0.821654998779
256,0.810161385016
256,0.809140564153
257,0.820515601235
257,0.802754290388
257,0.830251915698
258,0.80224303031
258,0.810031112331
258,0.77153219563
259,0.82281787511
259,0.78068620678
259,0.823202729563
260,0.788148797771
260,0.822949131335
260,0.835957090825
261,0.831310215683
261,0.817473877321
261,0.796348516496
262,0.809881962535
262,0.848624048913
262,0.860896375819
263,0.860411083083
263,0.832320672316
263,0.812957379216
264,0.818826518753
264,0.848136770491
264,0.849334979028
265,0.815446965915
265,0.863249903028
265,0.792774010904
266,0.809326404637
266,0.79489149487
266,0.858244640366
267,0.817292891034
267,0.829586947026
267,0.783252704522
268,0.79694204043
268,0.833256549698
268,0.787589725743
269,0.771548280678
269,0.824303555424
269,0.808293172034
270,0.841787233206
270,0.822643996689
270,0.833705138391
271,0.792080203685
271,0.830093746219
271,0.857189750209
272,0.825542734034
272,0.861905905722
272,0.811985902496
273,0.82965427103
273,0.829162843299
273,0.831709831748
274,0.828014885077
274,0.8082647747
274,0.835934585044
275,0.802943807624
275,0.820620569191
275,0.821002191605
276,0.826773629574
276,0.824314105208
276,0.812324822395
277,0.791386903997
277,0.775136216667
277,0.843569756265
278,0.843114198428
278,0.811148272774
278,0.828573920589
279,0.760502156361
279,0.827853648052
279,0.783681249095
280,0.830533319063
280,0.819854514384
280,0.830105094155
