60,4.62299735742
61,3.83957838846
61,3.11662892896
61,3.74924185166
62,3.16955286126
62,4.70865930248
62,3.97307364134
63,3.86783213632
63,4.05516599667
63,3.75469884856
64,4.01565001802
64,3.6510466372
64,3.89488211289
65,4.80326226781
65,3.29770701935
65,3.28828356077
66,3.91186650332
66,3.18442776404
66,3.98566913212
67,3.81515649562
67,4.64048497367
67,3.92565536142
68,3.94490156098
68,3.80334735847
68,4.63962712673
69,3.90215731668
69,3.21613147113
69,3.15538735004
70,3.56394529195
70,3.46692672285
70,4.55500149949
71,4.64004664607
71,4.05640148827
71,4.09586801295
72,3.30627390385
72,4.70542539163
72,4.07772806136
73,4.66058341795
73,4.12130025302
73,3.82271047638
74,3.38328820226
74,3.94642751044
74,3.34501050092
75,4.06628195678
75,3.21992629425
75,3.39961988464
76,3.96070772081
76,3.2852718918
76,3.920074791
77,3.55722778187
77,3.09976035588
77,3.21078351312
78,4.12116719431
78,3.19669680401
78,4.0137870384
79,4.14486313579
79,3.67703210469
79,3.9042593127
80,3.67987932124
80,3.31505457203
80,4.52711588904
81,3.69511001698
81,3.30504311686
81,3.27668837428
82,4.08633385534
82,4.7763293922
82,3.17613151045
83,4.6724459527
83,3.50103477206
83,3.27288241775
84,4.64301086888
84,4.55513722261
84,4.04522268531
85,4.26455285194
85,3.97358342454
85,4.05915909448
86,3.37490210046
86,3.39835653993
86,3.26716299149
87,3.31488231135
87,3.21891792728
87,4.02990442144
88,4.11539868188
88,4.05800748054
88,3.34189704594
89,3.98516541543
89,4.86164888554
89,3.24533358299
90,4.80925435974
90,3.21452874651
90,3.22651107027
91,3.20196737932
91,4.0072094533
91,4.456657632
92,3.21480619998
92,4.70178043374
92,4.58750186123
93,4.07187193449
93,4.0047077292
93,3.90567417338
94,4.2222454898
94,3.90217477999
94,3.87765682489
95,3.96183817142
95,3.18475119439
95,3.29699338439
96,3.36153958525
96,4.06301149871
96,3.31189837939
97,4.25441515651
97,4.84482778252
97,4.13633033307
98,3.35930029764
98,3.99854033539
98,4.6519639627
99,4.07462621932
99,3.95102778412
99,4.04130159326
100,4.05690210828
100,3.24735925088
100,3.18777957223
101,4.963181493
101,3.18044528289
101,3.58040298448
102,4.99887234512
102,3.32171333757
102,3.90484446607
103,3.33294592058
103,4.87135994975
103,4.1024445241
104,3.29235458444
104,3.35768435144
104,3.26135821251
105,4.16030614726
105,3.55634636643
105,4.78856613932
106,3.79095018853
106,4.77853669985
106,4.49294829885
107,3.26553139852
107,3.81264208667
107,3.92160135573
108,4.17337452517
108,3.61118101633
108,3.71851388538
109,3.54174857244
109,4.45519482753
109,4.99045659194
110,3.29978248343
110,3.28460382208
110,4.4172626376
111,4.7866160506
111,4.54085252231
111,3.43693565307
112,3.92226609126
112,3.27942409387
112,4.12445822472
113,3.38651640609
113,4.87905256704
113,4.42760401172
114,4.06366852585
114,3.81730272157
114,4.09075108741
115,4.03897354736
115,4.74287457209
115,4.7987024931
116,4.71380025765
116,3.38221510449
116,4.13653380205
117,3.90982526164
117,4.99748827085
117,4.44011030402
118,4.20653623719
118,4.62901055529
118,4.14485660001
119,3.95296950837
119,3.26704455896
119,4.13814242262
120,4.03470240743
120,5.00094149209
120,4.78153000361
121,3.33479019698
121,4.06728698598
121,4.53632014572
122,5.02338111629
122,4.9798826399
122,3.49413517085
123,4.22617926257
123,4.82276408203
123,4.84056801847
124,3.72830941059
124,3.66897890201
124,4.11115698374
125,4.87401977314
125,5.07345716509
125,4.17911285498
126,3.79148407748
126,4.14784659767
126,3.30289186066
127,4.56271485645
127,3.56860461537
127,3.38561860521
128,4.57929515918
128,3.3788448297
128,4.97741229022
129,3.49721568868
129,4.86049097238
129,3.28203961304
130,5.0606099967
130,4.8317668889
130,3.52212554424
131,4.29202055032
131,3.80854564425
131,4.05979946233
132,4.93626735937
132,4.83217295441
132,3.37005887151
133,4.9974507221
133,3.41298588107
133,3.92525994432
134,3.49421520759
134,5.02146473276
134,4.75800060838
135,3.45117962611
135,4.17103868176
135,4.97025685559
136,4.91938380154
136,4.54344029373
136,4.1912682843
137,3.41718385691
137,5.05285858836
137,4.2219619203
138,4.86312962406
138,4.17070586294
138,3.70066870821
139,3.50127239469
139,3.72456638902
139,4.06751648128
140,4.5971657745
140,3.43183099593
140,3.34742913386
141,3.43104764611
141,5.02326264402
141,4.04188724434
142,4.55156690252
142,3.37258442429
142,4.06806827087
143,3.81268825088
143,4.12712228032
143,4.2145834735
144,4.55339555648
144,3.64780315825
144,3.53842744117
145,4.03810384492
145,4.16956074617
145,3.32235104317
146,3.54212634845
146,4.91863667925
146,4.73122316133
147,3.41680296621
147,4.1001565184
147,4.64920367498
148,3.27273957065
148,4.48594986582
148,3.24941524457
149,4.40238675045
149,3.7361921476
149,3.36844480222
150,4.20074300574
150,3.43765049068
150,4.29258987693
151,4.08677335691
151,4.13372295478
151,4.29187153031
152,3.81877730982
152,3.29865900299
152,3.38171960961
153,4.21274791768
153,3.41311004855
153,4.98960314193
154,4.1406713442
154,3.67462773969
154,5.11450800354
155,4.53896545979
155,4.75989206618
155,4.29026287792
156,5.02595947334
156,4.80353991823
156,3.96431285294
157,3.34269583142
157,3.97622424351
157,3.35395422931
158,3.42729965189
158,4.09112093997
158,4.85607589939
159,4.54678492227
159,4.52149545759
159,4.60368640319
160,4.15485681408
160,4.26571650994
160,4.03181133005
161,4.04645874357
161,3.53712119864
161,3.45493106924
162,5.00912513605
162,4.69444191455
162,3.33533610529
163,3.37849468542
163,3.38901676899
163,4.73733864577
164,4.19440560606
164,4.80890726259
164,3.27286476114
165,4.51906067408
165,3.39825464581
165,3.2636404583
166,4.38234111895
166,4.33533695766
166,4.99561184012
167,3.92135546801
167,3.39066968992
167,4.06332371055
168,4.5587938324
168,3.45336031334
168,4.83647027303
169,4.99824759673
169,3.44907444043
169,4.39179947441
170,4.26014685316
170,3.41474319578
170,3.50339363588
171,4.92068971627
171,4.03999231937
171,4.341320968
172,3.41105546048
172,3.35294203672
172,3.31594448642
173,4.29690789475
173,3.82223431534
173,4.22763405692
174,4.96520793774
174,4.06292031224
174,3.76643634312
175,3.94506900398
175,4.3263576621
175,4.65387900206
176,4.57876826399
176,4.43413359495
176,4.58322169792
177,3.29769027061
177,4.84516617781
177,4.17334521088
178,3.444331021
178,3.52600362038
178,4.74688989564
179,3.53120274486
179,3.32012741498
179,4.08077319493
180,4.20193913367
180,3.41759481966
180,4.04995168013
181,3.44391709081
181,4.52674324751
181,3.3252801923
182,3.80833755523
182,3.56010057767
182,3.7411212795
183,4.19383965027
183,3.73570046091
183,4.9164154403
184,3.37474021244
184,3.87523226301
184,3.23664012433
185,3.49562740778
185,3.82269619107
185,4.51291427697
186,4.92851729681
186,3.30815399806
186,4.02263777261
187,3.35449067685
187,4.12392715087
187,4.56784154378
188,4.82687741003
188,4.89946696748
188,4.15914579425
189,3.2904006242
189,3.84160972637
189,3.44867657971
190,4.34385636453
190,5.0488559306
190,3.91184277642
191,4.35254682857
191,4.13670214588
191,3.4550500627
192,4.14265395361
192,4.15469424988
192,3.35945482243
193,4.16891594323
193,4.02313200434
193,4.80402410385
194,3.4859710086
194,3.95180138316
194,4.40215304547
195,3.92623927578
195,3.79293042936
195,4.09234565063
196,4.04246316658
196,3.40289903622
196,4.92096667862
197,3.38094135401
197,4.17175257445
197,3.305648966
198,4.6201421036
198,3.47946746395
198,4.38283215081
199,3.96079053169
199,4.99103107565
199,4.14872125795
200,4.55103205506
200,4.14220030742
200,3.97745784718
201,4.24618780973
201,4.04032676321
201,3.39933130899
202,3.34035735244
202,4.21959826442
202,4.15970557411
203,3.47931260289
203,4.48259324291
203,3.96779399725
204,3.64068382065
204,3.79329639697
204,3.43926238857
205,4.94064554777
205,4.98368808408
205,3.36171903506
206,3.97514198297
206,4.06108593919
206,4.05709731018
207,3.31452537324
207,4.95962411784
207,4.55624980541
208,4.04596967376
208,3.90138058438
208,4.26011744869
209,3.42628939446
209,3.39949613087
209,4.14576283608
210,3.33153263345
210,3.38264739035
210,3.97568765742
211,4.85006116109
211,3.96248936807
211,3.84265819262
212,4.93685963692
212,4.91026611768
212,3.30979656778
213,4.09258281587
213,3.29435307309
213,4.17359338607
214,4.09066433616
214,3.79992273075
214,4.27693124753
215,4.88817753809
215,4.6039010191
215,4.05893029054
216,4.09908707437
216,3.89405068049
216,3.40518769992
217,3.91125023097
217,4.25609101308
217,4.08278649838
218,4.51269401804
218,3.28926991292
218,3.81277631267
219,4.25746971294
219,3.34766496082
219,4.89431543966
220,3.41236268183
220,4.06917837654
220,3.63164950083
221,4.05221791199
221,4.22336611101
221,3.5326066988
222,4.26908868458
222,3.83332332261
222,3.64119256959
223,4.19989673966
223,3.45082259082
223,3.63177174649
224,3.88124253099
224,4.01162658708
224,4.90625143426
225,3.72213924407
225,4.11810368438
225,3.39725100106
226,4.24451165633
226,4.84527615081
226,3.35161481682
227,3.32483354626
227,4.834776561
227,4.21209738407
228,4.39757735245
228,3.42815451795
228,4.12854760489
229,4.00502542029
229,3.66002423788
229,3.50439633911
230,4.02259669967
230,3.96601770208
230,4.06668652426
231,4.24656509997
231,3.83461245256
231,4.85881142615
232,4.17797815643
232,3.92087350436
232,3.33682945583
233,3.76346996282
233,4.04236675128
233,3.33477844941
234,4.23995909109
234,3.91795034641
234,4.95166939176
235,4.25435304318
235,3.88419148185
235,4.3882818956
236,3.53338962356
236,4.22525247849
236,4.9398156649
237,4.09115044047
237,3.56383437783
237,4.53404052139
238,4.65721912342
238,4.65406864516
238,3.65429464739
239,4.87998963904
239,3.35718866026
239,4.91782638756
240,4.11411577496
240,4.06640190817
240,3.35044630566
241,3.84638561881
241,3.39296097589
241,4.44736206219
242,3.45499695773
242,4.07598013301
242,4.14030065689
243,4.81980687707
243,4.52519886643
243,4.58769098584
244,3.44915361839
244,3.3816441394
244,3.31308540079
245,3.32621523458
245,3.42904332432
245,5.12076640639
246,3.3406466796
246,4.90803774195
246,4.04958005518
247,3.73498029029
247,4.0473826885
247,4.14350913746
248,4.66550993821
248,4.07408491722
248,4.14830865855
249,5.01266982595
249,3.50188375798
249,4.88352559855
250,4.11425115427
250,4.52974895741
250,3.84466712803
251,3.25724696386
251,3.3816128809
251,3.43394104401
252,4.48421031303
252,4.05147483438
252,4.07229047014
253,4.85103089267
253,4.85783370207
253,3.99019050935
254,4.14412312451
254,4.02861932797
254,4.47987554243
255,4.72698484755
255,3.40176026357
255,4.71756826997
256,3.79410346536
256,3.65146225026
256,3.45544610215
257,4.71499167326
257,4.8311366636
257,3.36375765189
258,4.47652454017
258,4.82417270387
258,3.5489837892
259,3.8742194883
259,4.90836981386
259,4.89598644358
260,3.84388491058
260,4.89433136996
260,3.42148917273
261,3.65137772212
261,3.35244551284
261,3.4648920123
262,4.06143612335
262,3.51311472036
262,3.51964279157
263,3.73600867317
263,3.94339399071
263,3.43682459249
264,4.14710532201
264,3.47037486214
264,3.44954512625
265,4.36408156624
265,3.64186840817
265,4.5684493091
266,4.14384805511
266,3.37795338238
266,3.67256114592
267,3.74493990366
267,3.4133986097
267,4.72343913939
268,3.35321525305
268,3.39303667233
268,3.33270881149
269,3.51025337815
269,3.328789011
269,4.0983723884
270,3.43562326139
270,4.15055607297
270,3.96810056874
271,5.02601543126
271,3.96925168765
271,4.04877828803
272,4.61175411341
272,3.53709421762
272,4.53394833835
273,4.04973774462
273,4.02267375634
273,3.43605367146
274,4.14899169132
274,3.43828733886
274,3.39327493244
275,3.30713906678
275,3.57982330567
275,3.32269951197
276,4.87895129348
276,4.16997395766
276,4.03472533715
277,4.2848148978
277,3.37526217837
277,3.33048498801
278,4.06544871379
278,5.08952036108
278,4.90494215774
279,4.34842758787
279,3.44514657601
279,4.10913698303
280,3.58126927028
280,4.96963443299
280,3.39844383038
