43,0.807331984142
43,0.784867945245
43,0.818418786392
44,0.805867624741
44,0.805629846314
44,0.755033545183
44,0.779113440745
45,0.803651449557
45,0.761835809125
45,0.800167483156
45,0.777948656932
46,0.809886206637
46,0.819912448392
46,0.777226025618
46,0.781830847199
47,0.853932692481
47,0.769622863965
47,0.78702745139
47,0.784535088514
48,0.787081729166
48,0.806939399778
48,0.825990830101
48,0.783883050096
49,0.751815671553
49,0.750946834492
49,0.759387765753
49,0.815603581027
50,0.796608653759
50,0.788276856507
50,0.82350816572
50,0.742261254682
51,0.822407339352
51,0.78943586251
51,0.805008141825
51,0.813823063134
52,0.739241781684
52,0.783845155622
52,0.803271169437
52,0.793758984233
53,0.796477428427
53,0.788465836132
53,0.778466279462
53,0.78780692015
54,0.806756033615
54,0.785554884174
54,0.763451318886
54,0.801802973218
55,0.785433766583
55,0.790855296675
55,0.802755184345
55,0.818894040106
56,0.78097687156
56,0.833014048989
56,0.77811442663
56,0.776682531281
57,0.807158272537
57,0.801794649842
57,0.792554494649
57,0.762067192677
58,0.802401071765
58,0.792625979269
58,0.832645373838
58,0.790332628109
59,0.805729939568
59,0.813505170931
59,0.787308044498
59,0.756562064474
60,0.816632064263
60,0.81361011765
60,0.817278862476
60,0.829162632354
61,0.785402602841
61,0.838000547927
61,0.791328297414
61,0.805214534029
62,0.758524478972
62,0.783353810425
62,0.807796492767
62,0.83282913918
63,0.823372903318
63,0.804359155372
63,0.785591361255
63,0.762287389748
64,0.797088198128
64,0.777877568984
64,0.796953725654
64,0.791402018707
65,0.774100278025
65,0.777828747189
65,0.80758017473
65,0.81295898108
66,0.781435873457
66,0.81689988407
66,0.812571069787
66,0.803002450698
67,0.802963235565
67,0.767773185063
67,0.800521916907
67,0.809824171247
68,0.839412530925
68,0.774912948408
68,0.776365518412
68,0.820453124761
69,0.807754893732
69,0.784787819309
69,0.791772030845
69,0.789296781259
70,0.81108447446
70,0.771175746926
70,0.822750463909
70,0.764212198749
71,0.809887574498
71,0.785098247674
71,0.794657780471
71,0.84674220181
72,0.785823315373
72,0.753577925323
72,0.758254697359
72,0.816225236633
73,0.765215482455
73,0.832706113451
73,0.785055163062
73,0.79767764886
74,0.816395701038
74,0.801047466041
74,0.821638779173
74,0.824081529623
75,0.820848784103
75,0.758398937861
75,0.78779656998
75,0.800372474533
76,0.747168981762
76,0.790851246994
76,0.808078403737
76,0.824112507969
77,0.817421378974
77,0.793092905828
77,0.783993031358
77,0.768283188833
78,0.767983631956
78,0.804004689972
78,0.822157991967
78,0.782912121008
79,0.795939011942
79,0.769210508158
79,0.791112684572
79,0.777760747635
80,0.794918980381
80,0.81601304502
80,0.835119769474
80,0.802108805475
81,0.839375933207
81,0.818346101077
81,0.818541961051
81,0.79655788294
82,0.828653244048
82,0.823924596019
82,0.797236895967
82,0.788770636702
83,0.740545379629
83,0.83154499577
83,0.768239368163
83,0.791228465149
84,0.821003154109
84,0.765374987061
84,0.775401787539
84,0.799624426989
85,0.819326021855
85,0.785658695539
85,0.805440335271
85,0.795045877365
86,0.797813832948
86,0.808809369041
86,0.797804762718
86,0.801104423534
87,0.818881779783
87,0.806392659064
87,0.777635032543
87,0.77470398129
88,0.828593122481
88,0.800570154487
88,0.774842879152
88,0.786327717843
89,0.760778455178
89,0.78621763203
89,0.822432216534
89,0.791158415566
90,0.788226429558
90,0.819403289054
90,0.803655319713
90,0.794446590454
91,0.790069075619
91,0.795833871547
91,0.802860519114
91,0.786054680828
92,0.785621572287
92,0.804434598338
92,0.795568300127
92,0.805178895882
93,0.77307560386
93,0.834358044315
93,0.843554330004
93,0.830563215277
94,0.785141658274
94,0.79974150689
94,0.790239620966
94,0.806372759025
95,0.803057114015
95,0.831134517649
95,0.813814984897
95,0.778755858687
96,0.814056018946
96,0.807791087638
96,0.785414873053
96,0.800980461627
97,0.846408294897
97,0.787938855075
97,0.849464659091
97,0.851360817674
98,0.763387733209
98,0.801674119815
98,0.8393355093
98,0.825420943271
99,0.825983190392
99,0.735023442214
99,0.780029992922
99,0.768905361329
100,0.847335279543
100,0.804293530317
100,0.823483605687
100,0.803972832294
101,0.802818534977
101,0.797965937217
101,0.798835168892
101,0.773311711408
102,0.82234856176
102,0.754042749202
102,0.827686327952
102,0.794532765666
103,0.80746757828
103,0.816211871101
103,0.834005730121
103,0.841764891425
104,0.835559695478
104,0.808083103932
104,0.826298573713
104,0.810196150667
105,0.789338270291
105,0.814919631187
105,0.811038814504
105,0.794081779204
106,0.759586264956
106,0.792041926314
106,0.763765134338
106,0.773478063069
107,0.792910572233
107,0.775097080711
107,0.781100363088
107,0.795762590386
108,0.856391759644
108,0.828678624985
108,0.798728948721
108,0.799836275467
109,0.811489384453
109,0.805380481382
109,0.787751262946
109,0.810602563569
110,0.846161055668
110,0.78135017942
110,0.768513431945
110,0.822689462531
111,0.797384797127
111,0.77965635526
111,0.842808549034
111,0.76251275546
112,0.76592575242
112,0.753439455642
112,0.788536367041
112,0.770626666362
113,0.794780560633
113,0.795337926073
113,0.785272696153
113,0.803750535293
114,0.817882584323
114,0.838407204526
114,0.846461797606
114,0.787025349232
115,0.757992848778
115,0.769227525347
115,0.76620100502
115,0.790098523589
116,0.791739513195
116,0.795911608885
116,0.767687321452
