103,0.785442146081
103,0.779373575645
103,0.792183156718
103,0.784919826376
104,0.792081120506
104,0.77935872127
104,0.77946876841
104,0.785594888486
105,0.814149970377
105,0.785740736331
105,0.791921815643
105,0.792043510246
106,0.78582947606
106,0.792342566618
106,0.792415339528
106,0.779428721392
107,0.779380633918
107,0.81451739666
107,0.79166017067
107,0.791171289806
108,0.791729699816
108,0.785383662865
108,0.79120913981
108,0.785717369453
109,0.779347713986
109,0.785642970917
109,0.779465204251
109,0.785681596925
110,0.785720430587
110,0.785809159318
110,0.785985577156
110,0.791808472688
111,0.779319953847
111,0.792557688506
111,0.785825278177
111,0.779318054806
112,0.779215649443
112,0.814414606791
112,0.79236936136
112,0.785302651739
113,0.814851526019
113,0.77868466775
113,0.785506769892
113,0.785664971969
114,0.792357779862
114,0.779206734097
114,0.78583545006
114,0.813907076048
115,0.791482936612
115,0.778348100209
115,0.778565678105
115,0.81482358447
116,0.784769427853
116,0.784777269297
116,0.777951632365
116,0.778703217927
117,0.778693473326
117,0.785318759696
117,0.778113961104
117,0.792192541457
118,0.779276362651
118,0.814923189515
118,0.779039762934
118,0.814708092914
119,0.785351896064
119,0.815136053235
119,0.791609805322
119,0.784763142413
120,0.784827766612
120,0.791823290187
120,0.779088483196
120,0.785753174032
121,0.778991550879
121,0.77889745693
121,0.79050704718
121,0.785742471891
122,0.778763621122
122,0.813790922413
122,0.778881608169
122,0.785813993702
123,0.778985857726
123,0.791200572896
123,0.791338647256
123,0.814195475173
124,0.779351353508
124,0.814774578293
124,0.791337726044
124,0.790836809657
125,0.814971106467
125,0.779148202072
125,0.790950487524
125,0.785641233077
126,0.814668281507
126,0.779112168882
126,0.815010007445
126,0.779120609599
127,0.779086752419
127,0.785524591952
127,0.791547671677
127,0.814875462464
128,0.785588510718
128,0.785575481117
128,0.785452097896
128,0.785222207941
129,0.791292093745
129,0.778271006339
129,0.778821634768
129,0.778954716727
130,0.814897574279
130,0.772429912911
130,0.812697657337
130,0.810693658048
131,0.787896574683
131,0.811145871941
131,0.78886271253
131,0.788435074474
132,0.789009696965
132,0.777902597499
132,0.811479072181
132,0.78827720249
133,0.784245740666
133,0.812012172894
133,0.781313693811
133,0.789227507851
134,0.790020069293
134,0.814505600965
134,0.791948352741
134,0.792143827405
135,0.777740618808
135,0.783950875069
135,0.814575909455
135,0.814321754145
136,0.784960404365
136,0.776335958197
136,0.777428892811
136,0.790026880424
137,0.780974781014
137,0.785777898571
137,0.773456220185
137,0.777081216433
138,0.783812800023
138,0.77617416006
138,0.811985362174
138,0.781130084026
139,0.777022244039
139,0.790466640593
139,0.813360250107
139,0.789983556679
140,0.776684693923
140,0.788137580409
140,0.810407878457
140,0.81202179925
