67,0.802537850818
67,0.754896994482
67,0.77593944207
68,0.760475986737
68,0.734773121652
68,0.812951605309
69,0.698417034477
69,0.704973470185
69,0.735018678235
70,0.696173982217
70,0.781434511389
70,0.741453336206
71,0.789138477904
71,0.768404888028
71,0.751027327123
72,0.777872999806
72,0.776896271402
72,0.778992082184
73,0.796072715893
73,0.765704169308
73,0.722825524684
74,0.783032446508
74,0.783024808855
74,0.777121679057
75,0.81297342684
75,0.814012027559
75,0.725102980466
76,0.761036977233
76,0.796913815779
76,0.774491107659
77,0.771617495622
77,0.750846498872
77,0.770728130811
78,0.767632551345
78,0.755546099395
78,0.808875436383
79,0.746348495624
79,0.725917620284
79,0.741209147466
80,0.763969221329
80,0.747607187005
80,0.725894499631
81,0.749010883219
81,0.749676864502
81,0.720570211803
82,0.766250156038
82,0.792492126599
82,0.775423486172
83,0.793011140224
83,0.79481168664
83,0.810169355379
84,0.796356805603
84,0.804245121305
84,0.760857955665
85,0.785106740157
85,0.79569477214
85,0.753867121136
86,0.796762188526
86,0.752168577516
86,0.773317196114
87,0.760263545286
87,0.746496719808
87,0.778922897614
88,0.813986146578
88,0.768495365262
88,0.763418428928
89,0.744698413912
89,0.803469317643
89,0.769350960593
90,0.821009189543
90,0.807880106115
90,0.784413540511
91,0.790836428495
91,0.764681593772
91,0.843357467681
92,0.78756475149
92,0.794393492339
92,0.752491046172
93,0.763865676499
93,0.832277997974
93,0.752136050574
94,0.752110915805
94,0.781433618018
94,0.763190411194
95,0.780999881987
95,0.761531039601
95,0.751669290742
96,0.750141640757
96,0.749266721842
96,0.738793087341
97,0.836530539918
97,0.78996039169
97,0.768032486859
98,0.775701078406
98,0.794997198283
98,0.761492126504
99,0.812938202666
99,0.767323034659
99,0.787539947988
100,0.767724342182
100,0.788527520804
100,0.736923010626
101,0.730128086689
101,0.791217709825
101,0.781190542098
102,0.821715387696
102,0.728152097573
102,0.792229394848
103,0.743197660266
103,0.770356420575
103,0.768785876953
104,0.795353362392
104,0.822353109798
104,0.742677874011
105,0.787224959728
105,0.69958429324
105,0.761078109323
106,0.787092443694
106,0.780490878038
106,0.743029372132
107,0.765320676427
107,0.77283247838
107,0.731551827418
108,0.7826606363
108,0.743817561265
108,0.742343090744
109,0.747773915891
109,0.757029009751
109,0.81844833723
110,0.766563715717
110,0.762580311601
110,0.801758268784
111,0.794206873118
111,0.832227023399
111,0.772501125437
112,0.766310542175
112,0.817951253699
112,0.764379836853
113,0.775898999448
113,0.796409493418
113,0.767096106314
114,0.763947180782
114,0.746486356568
114,0.733616172055
115,0.761238052263
115,0.747836003378
115,0.775036256739
116,0.785172609974
116,0.788371173208
116,0.728621298679
117,0.794610800112
117,0.83126912614
117,0.752169218043
118,0.783724719718
118,0.810471104371
118,0.804947343509
119,0.741863272429
119,0.700158009166
119,0.779806306183
120,0.785844735987
120,0.811304062195
120,0.81209768833
121,0.785420778596
121,0.796607873297
121,0.799332570788
122,0.827924427061
122,0.779022555074
122,0.808121538307
123,0.776257090691
123,0.764873605319
123,0.805856841832
124,0.758467291092
124,0.735910542525
124,0.792227368938
125,0.782779878827
125,0.803458211993
125,0.818285066003
126,0.776373373844
126,0.81216658309
126,0.739611844415
127,0.765510744463
127,0.773830236074
127,0.764311204805
128,0.79294392448
128,0.780966400578
128,0.834116033538
129,0.783154194058
129,0.838025480083
129,0.727857880947
130,0.832247075537
130,0.831146215478
130,0.761095649144
131,0.808770513012
131,0.796414587851
131,0.828055172457
132,0.793212285017
132,0.790136881979
132,0.795685281349
133,0.808518603198
133,0.803091323999
133,0.821413516724
134,0.808858590053
134,0.81729467043
134,0.798196744566
135,0.773179554123
135,0.784505715502
135,0.819290027056
136,0.800953405777
136,0.77449295418
136,0.777575575343
137,0.751872858035
137,0.798380418585
137,0.7571876564
138,0.758695032019
138,0.825771151732
138,0.806829089365
139,0.795780581552
139,0.782380348315
139,0.808312579356
140,0.770770696156
140,0.815444289386
