79,0.771645128727
79,0.687219560146
80,0.70383143425
80,0.738205075264
80,0.762411117554
80,0.67935436964
81,0.764458358288
81,0.681977748871
81,0.764153718948
81,0.704594731331
82,0.76210796833
82,0.76648414135
82,0.708619177341
82,0.768376231194
83,0.769199967384
83,0.766088724136
83,0.669312298298
83,0.668210625648
84,0.676379203796
84,0.681479811668
84,0.673892557621
84,0.677503585815
85,0.70128428936
85,0.689812421799
85,0.76481795311
85,0.706124186516
86,0.671201646328
86,0.749641418457
86,0.67001581192
86,0.703706860542
87,0.67059135437
87,0.676944851875
87,0.701105117798
87,0.706457853317
88,0.668236553669
88,0.700306773186
88,0.677240490913
88,0.757163584232
89,0.677461504936
89,0.664378285408
89,0.693211138248
89,0.693837285042
90,0.779518902302
90,0.670569598675
90,0.688314795494
90,0.694007158279
91,0.685864984989
91,0.695664167404
91,0.695337235928
91,0.707498550415
92,0.688764095306
92,0.680197000504
92,0.703548669815
92,0.780384778976
93,0.700106739998
93,0.66727399826
93,0.68360388279
93,0.677424550056
94,0.690448522568
94,0.684115231037
94,0.695360600948
94,0.776803553104
95,0.704529643059
95,0.69363796711
95,0.778951227665
95,0.776470661163
96,0.701725840569
96,0.758228361607
96,0.682248592377
96,0.683431863785
97,0.771379768848
97,0.683761358261
97,0.775020003319
97,0.687664747238
98,0.69086676836
98,0.692376315594
98,0.668878078461
98,0.676017820835
99,0.760808110237
99,0.747174918652
99,0.743215978146
99,0.668915987015
100,0.679346323013
100,0.760828495026
100,0.764453172684
100,0.66371524334
101,0.701828420162
101,0.66368997097
101,0.676294982433
101,0.696952939034
102,0.670098423958
102,0.752966880798
102,0.6739397645
102,0.677792310715
103,0.764266848564
103,0.698779702187
103,0.681811451912
103,0.76719558239
104,0.675260186195
104,0.699916899204
104,0.700878560543
104,0.760342717171
105,0.653102636337
105,0.74875754118
105,0.664296746254
105,0.666534125805
106,0.758721590042
106,0.678040981293
106,0.682756364346
106,0.703978180885
107,0.703952968121
107,0.670887470245
107,0.684663534164
107,0.68043756485
108,0.679207384586
108,0.751639962196
108,0.674950480461
108,0.750529885292
109,0.688141524792
109,0.755026519299
109,0.696921229362
109,0.757789492607
110,0.757803440094
110,0.756448030472
110,0.755254864693
110,0.660299777985
111,0.698241591454
111,0.675965130329
111,0.755416154861
111,0.69949889183
112,0.701752066612
112,0.661671757698
112,0.673228263855
112,0.759213447571
113,0.674422979355
113,0.698737680912
113,0.763119101524
113,0.755437612534
114,0.678036093712
114,0.689500749111
114,0.766153335571
114,0.670462012291
115,0.681319355965
115,0.685607910156
115,0.685170948505
115,0.657952189445
116,0.760613441467
116,0.765052199364
116,0.702424585819
116,0.704389631748
117,0.705275297165
117,0.765151500702
117,0.702297329903
117,0.665536344051
118,0.695590734482
118,0.652305364609
118,0.688423871994
118,0.647431612015
119,0.757720828056
119,0.672922611237
119,0.684522688389
119,0.773979663849
120,0.776118695736
120,0.687627971172
120,0.698746502399
120,0.770248413086
121,0.702353954315
121,0.700662374496
121,0.674331665039
121,0.760779738426
122,0.696017384529
122,0.653102040291
122,0.688037395477
122,0.747699797153
123,0.693764448166
123,0.663509964943
123,0.66720187664
123,0.656495213509
124,0.700801372528
124,0.671932220459
124,0.681614816189
124,0.681293487549
125,0.672511100769
125,0.699360728264
125,0.684309601784
125,0.767440736294
126,0.67803633213
126,0.700554013252
126,0.666839778423
126,0.696656227112
127,0.696656525135
127,0.753130793571
127,0.672246277332
127,0.662765145302
128,0.763264000416
128,0.772663354874
128,0.778803825378
128,0.768711090088
129,0.684995770454
129,0.701668679714
129,0.700725317001
129,0.69832098484
130,0.663420915604
130,0.70080190897
130,0.664775013924
130,0.667626917362
131,0.678167819977
131,0.672959208488
131,0.684957206249
131,0.686285018921
132,0.687370657921
132,0.696382284164
132,0.678198695183
132,0.684424161911
133,0.776248335838
133,0.676442503929
133,0.763301551342
133,0.675263762474
134,0.681064963341
134,0.67500346899
134,0.684131979942
134,0.690398812294
135,0.702145576477
135,0.768111765385
135,0.679606497288
135,0.677349805832
136,0.760136842728
136,0.694016695023
136,0.698850750923
136,0.674466133118
137,0.7610014081
137,0.673755288124
137,0.704051017761
137,0.704441070557
138,0.764096081257
138,0.705098390579
138,0.662727952003
138,0.761463165283
139,0.702018082142
139,0.668764710426
139,0.656603813171
139,0.675606012344
140,0.699152112007
140,0.683032631874
140,0.671515345573
140,0.670251905918
141,0.668900728226
141,0.668698191643
141,0.667257070541
141,0.664726316929
142,0.687106013298
142,0.672677755356
142,0.675889492035
142,0.694837152958
143,0.679250359535
143,0.680379152298
143,0.669090628624
143,0.695938408375
144,0.665075659752
144,0.674781680107
144,0.746723234653
144,0.672290086746
145,0.689603745937
145,0.753215670586
145,0.6960247159
145,0.680798530579
146,0.668278753757
146,0.678507328033
146,0.6952663064
146,0.662354230881
147,0.661067962646
147,0.668249726295
147,0.748395204544
147,0.689722061157
148,0.664421617985
148,0.697236299515
148,0.671295762062
148,0.68071782589
149,0.680212497711
149,0.695415914059
149,0.697168648243
149,0.753206014633
150,0.662877678871
150,0.675346493721
150,0.678087115288
150,0.670839965343
151,0.682528913021
151,0.702959299088
151,0.76650261879
151,0.765610694885
152,0.68317335844
152,0.681520104408
152,0.757750630379
152,0.756293177605
153,0.69536781311
153,0.662265181541
153,0.675414323807
153,0.679508626461
154,0.664008200169
154,0.699693322182
154,0.759450435638
154,0.698700010777
155,0.664474308491
155,0.671902179718
155,0.697386085987
155,0.756715774536
156,0.75692653656
156,0.667065382004
156,0.691992938519
156,0.691667914391
157,0.748128056526
157,0.660142660141
157,0.753812015057
157,0.698148488998
158,0.665670871735
158,0.759215414524
158,0.699734508991
158,0.679353296757
159,0.67026746273
159,0.693581342697
159,0.697338938713
159,0.756410002708
160,0.660499274731
160,0.696069598198
160,0.663971245289
160,0.702085137367
161,0.678802967072
161,0.704686820507
161,0.774767994881
161,0.774023234844
162,0.767931103706
162,0.700665354729
162,0.67112994194
162,0.700538575649
163,0.664076685905
163,0.675914227962
163,0.679982960224
163,0.763742506504
164,0.767408192158
164,0.774026870728
164,0.706746578217
164,0.687150418758
165,0.773839950562
165,0.674957931042
165,0.671183884144
165,0.669869422913
166,0.680827915668
166,0.662572026253
166,0.69770103693
166,0.673577368259
167,0.686845541
167,0.779026567936
167,0.673644065857
167,0.702871441841
168,0.684184789658
168,0.761712551117
168,0.754474461079
168,0.662143826485
169,0.693871080875
169,0.662618160248
169,0.759310126305
169,0.670414209366
170,0.762992024422
170,0.675873458385
170,0.676226198673
170,0.675697445869
171,0.752305626869
171,0.660226404667
171,0.751279175282
171,0.75971865654
172,0.763707637787
172,0.700470209122
172,0.670459985733
172,0.701140642166
173,0.767836213112
173,0.770773291588
173,0.676311433315
173,0.674990415573
174,0.659467875957
174,0.670873641968
174,0.656805872917
174,0.751910150051
175,0.694642305374
175,0.676910638809
175,0.677185535431
175,0.677932918072
176,0.680773377419
176,0.666926145554
176,0.680467665195
176,0.766644597054
177,0.666057288647
177,0.696539819241
177,0.674852728844
177,0.672219991684
178,0.753651976585
178,0.694006800652
178,0.75188100338
178,0.67375767231
179,0.697547078133
179,0.673593401909
179,0.698903441429
179,0.659860789776
180,0.673290371895
180,0.755649209023
180,0.753177762032
180,0.657494187355
181,0.669081747532
181,0.65803027153
181,0.751755297184
181,0.674630880356
182,0.677317857742
182,0.763481080532
182,0.682520389557
182,0.684320211411
183,0.685451090336
183,0.684768199921
183,0.69940340519
183,0.666761636734
184,0.677263796329
184,0.662075161934
184,0.755149483681
184,0.756909608841
185,0.761297106743
185,0.775668978691
185,0.67075753212
185,0.677765130997
186,0.679258942604
186,0.699645757675
186,0.699405610561
186,0.697795212269
187,0.699593484402
187,0.774941444397
187,0.777225375175
187,0.664564371109
188,0.775028824806
188,0.700376033783
188,0.69348859787
188,0.67090600729
189,0.664386034012
189,0.681764066219
189,0.684245765209
189,0.686892688274
190,0.68910586834
190,0.688202142715
190,0.661899209023
190,0.762539744377
191,0.77179068327
191,0.775521337986
191,0.685630679131
191,0.702356874943
192,0.673055410385
192,0.745790243149
192,0.663963258266
192,0.665885686874
193,0.773379445076
193,0.689114570618
193,0.691115498543
193,0.681710839272
194,0.675183296204
194,0.763019323349
194,0.695638179779
194,0.680596709251
195,0.702218353748
195,0.700486779213
195,0.675054013729
195,0.661699771881
196,0.663489222527
196,0.7601146698
196,0.670530200005
196,0.668498933315
197,0.659987926483
197,0.663879692554
197,0.765311539173
197,0.69940340519
198,0.763871788979
198,0.697510361671
198,0.665915310383
198,0.674163758755
199,0.663925588131
199,0.661669433117
199,0.672236740589
199,0.698702931404
200,0.697357177734
200,0.696642518044
200,0.658464550972
200,0.692460179329
201,0.694343090057
201,0.757982850075
201,0.759421229362
201,0.677508831024
202,0.700346231461
202,0.676821827888
202,0.674234628677
202,0.670355558395
203,0.68640768528
203,0.648658871651
203,0.745198369026
203,0.690168380737
204,0.670655846596
204,0.656828522682
204,0.675665199757
204,0.696832180023
205,0.665598511696
205,0.759975552559
205,0.759799659252
205,0.667798876762
206,0.678673148155
206,0.678169310093
206,0.662579536438
206,0.692323803902
207,0.674734950066
207,0.675394654274
207,0.665635764599
207,0.680917978287
208,0.764996528625
208,0.700643658638
208,0.670648694038
208,0.700875997543
209,0.676475763321
209,0.673022508621
209,0.658097624779
209,0.673392057419
210,0.692152023315
210,0.693538427353
210,0.753980636597
210,0.759548068047
211,0.768497824669
211,0.680921435356
211,0.774344563484
211,0.679775238037
212,0.702683091164
212,0.662694334984
212,0.67557477951
212,0.757162809372
213,0.670355856419
213,0.753437042236
213,0.671413421631
213,0.69286942482
214,0.701865494251
214,0.703361868858
214,0.76188647747
214,0.659224748611
215,0.697035491467
215,0.749211251736
215,0.690364718437
215,0.664930939674
216,0.672177314758
216,0.7019790411
216,0.76904964447
216,0.686369478703
217,0.776245594025
217,0.674885034561
217,0.777800798416
217,0.677590727806
218,0.670495152473
218,0.750414252281
218,0.667203724384
218,0.746951699257
219,0.692386269569
219,0.694723963737
219,0.693538248539
219,0.667171478271
220,0.759470582008
220,0.759140014648
220,0.659617066383
220,0.692607045174
221,0.666940748692
221,0.697739362717
221,0.759233951569
221,0.759960412979
222,0.699840784073
222,0.680134952068
222,0.699324667454
222,0.698853850365
223,0.658965706825
223,0.756327867508
223,0.660544276237
223,0.666324257851
224,0.697087168694
224,0.75905674696
224,0.756503999233
224,0.754859805107
225,0.675272464752
225,0.695130467415
225,0.696528315544
225,0.695058822632
226,0.668030202389
226,0.660804867744
226,0.677010893822
226,0.666694045067
227,0.762937664986
227,0.768616318703
227,0.771206617355
227,0.678950130939
228,0.679856538773
228,0.774983763695
228,0.676745295525
228,0.698163866997
229,0.676350831985
229,0.751113295555
229,0.657722592354
229,0.65803873539
230,0.740670919418
230,0.65722823143
230,0.750075101852
230,0.694297075272
231,0.697155714035
231,0.699608564377
231,0.676103532314
231,0.672897696495
232,0.693211853504
232,0.743891358376
232,0.738583803177
232,0.667338848114
233,0.744846940041
233,0.696588993073
233,0.677020192146
233,0.765142917633
234,0.681525468826
234,0.706520676613
234,0.706053733826
234,0.705035984516
235,0.704811871052
235,0.662829041481
235,0.659887492657
235,0.751017332077
236,0.663665354252
236,0.758731305599
236,0.679577589035
236,0.683187603951
237,0.673052191734
237,0.697212338448
237,0.666103422642
237,0.682912230492
238,0.667139649391
238,0.754677116871
238,0.663560271263
238,0.687309265137
239,0.68861746788
239,0.657330274582
239,0.669736921787
239,0.671957850456
240,0.665658593178
240,0.76110970974
240,0.763416528702
240,0.670659720898
241,0.762661218643
241,0.674371600151
241,0.673659741879
241,0.693088591099
242,0.693239927292
242,0.669047236443
242,0.699733018875
242,0.680496156216
243,0.673284053802
243,0.77425301075
243,0.70645648241
243,0.77071762085
244,0.678931713104
244,0.667928576469
244,0.664837658405
244,0.661147296429
245,0.689705371857
245,0.754701733589
245,0.693699300289
245,0.762687802315
246,0.698318481445
246,0.696254253387
246,0.662616729736
246,0.662054896355
247,0.660622358322
247,0.760386824608
247,0.764354467392
247,0.771444797516
248,0.669599056244
248,0.764990568161
248,0.663717627525
248,0.658890962601
249,0.666458010674
249,0.663886070251
249,0.754136264324
249,0.676110625267
250,0.678810417652
250,0.681170701981
250,0.667276322842
250,0.665286540985
251,0.66600728035
251,0.66822719574
251,0.7533608675
251,0.662142395973
252,0.750950217247
252,0.6663402915
252,0.670058250427
252,0.679162800312
253,0.680331170559
253,0.680080592632
253,0.691563487053
253,0.678884387016
254,0.667834162712
254,0.669611930847
254,0.65915620327
254,0.660398721695
255,0.757831335068
255,0.667659163475
255,0.679518640041
255,0.679655730724
256,0.763639569283
256,0.667796850204
256,0.695029914379
256,0.748116493225
257,0.66924893856
257,0.692889094353
257,0.6929500103
257,0.74878847599
258,0.661857128143
258,0.757935643196
258,0.673233270645
258,0.676503837109
259,0.701067209244
259,0.680686354637
259,0.677776217461
259,0.676921606064
260,0.758675217628
260,0.687207102776
260,0.740428507328
260,0.667766928673
261,0.657667279243
261,0.671798586845
261,0.662094056606
261,0.66394764185
262,0.678583741188
262,0.692688941956
262,0.750207662582
262,0.660373747349
263,0.684343755245
263,0.669661283493
263,0.666092693806
263,0.678515553474
264,0.764566421509
264,0.767571866512
264,0.668831110001
264,0.673086047173
265,0.744609951973
265,0.750379920006
265,0.688110470772
265,0.685184121132
266,0.663831651211
266,0.743595004082
266,0.690320611
266,0.653179168701
267,0.653905153275
267,0.655304431915
267,0.667909920216
267,0.745937943459
268,0.656935334206
268,0.683191537857
268,0.661791622639
268,0.671957373619
269,0.75425440073
269,0.755380749702
269,0.75374096632
269,0.651929914951
270,0.68515586853
270,0.687798380852
270,0.751202523708
270,0.643191516399
271,0.645389318466
271,0.648760318756
271,0.688494086266
271,0.671021699905
272,0.688665628433
272,0.677715957165
272,0.666413664818
272,0.764334559441
273,0.667823076248
273,0.765409469604
273,0.672378599644
273,0.759786963463
274,0.657026171684
274,0.666748046875
274,0.765567541122
274,0.665925264359
275,0.691657304764
275,0.670664191246
275,0.769840538502
275,0.667182505131
276,0.698555767536
276,0.772741675377
276,0.697175621986
276,0.654585242271
277,0.689110279083
277,0.746396362782
277,0.660622298717
277,0.661160051823
278,0.77155828476
278,0.654648602009
278,0.698689937592
278,0.650870084763
279,0.650368452072
279,0.693401694298
279,0.691122949123
279,0.656148314476
280,0.697716355324
280,0.772854268551
280,0.702552556992
280,0.677906811237
