58,0.815182392118
59,0.775591091977
59,0.78603898066
59,0.815263044234
59,0.815280313173
60,0.81534097127
60,0.815276641767
60,0.815238294739
60,0.800715239398
61,0.815612167829
61,0.801213715509
61,0.801200416019
61,0.775758434806
62,0.815839354352
62,0.775937433078
62,0.776002330501
62,0.776054522246
63,0.786523163275
63,0.815966591465
63,0.787114366755
63,0.78739369133
64,0.816350646179
64,0.787510904209
64,0.801779312991
64,0.801849785919
65,0.787229522232
65,0.80171590469
65,0.775798710432
65,0.775908852187
66,0.815756316887
66,0.78765185825
66,0.78829271336
66,0.788428400267
67,0.788096865998
67,0.815962664209
67,0.815834552638
67,0.787927897689
68,0.816188706071
68,0.816329662684
68,0.788293219783
68,0.802751070548
69,0.788431117043
69,0.788505198139
69,0.776222996476
69,0.788212422764
70,0.816203249404
70,0.776163207423
70,0.817088394246
70,0.788645135162
71,0.802563393009
71,0.777678039924
71,0.816882461817
71,0.778823766882
72,0.802360674725
72,0.80205253725
72,0.78918336498
72,0.816085221557
73,0.81641670358
73,0.788432803492
73,0.776370148803
73,0.776947246397
74,0.777670554042
74,0.789418074732
74,0.776397849187
74,0.80287548989
75,0.816114713849
75,0.802712895639
75,0.802743361935
75,0.815843405824
76,0.788471753144
76,0.815880700374
76,0.776259425832
76,0.776257552649
77,0.802598552805
77,0.776433396587
77,0.816044829313
77,0.816103047749
78,0.788182978763
78,0.802522941035
78,0.776549250296
78,0.776572787415
79,0.77665297986
79,0.815986695047
79,0.815962026137
79,0.787836984205
80,0.802223904005
80,0.81592064301
80,0.815965409276
80,0.787401647471
81,0.816145297462
81,0.787255159311
81,0.816117005941
81,0.802326638109
82,0.81606918391
82,0.815548332167
82,0.802217539482
82,0.815411290724
83,0.815640005486
83,0.815927149783
83,0.776089095186
83,0.776266453627
84,0.787705150313
84,0.78782623862
84,0.776555795708
84,0.776915741757
85,0.802571336623
85,0.78804403235
85,0.816228584263
85,0.802029583418
86,0.776304918717
86,0.815358733344
86,0.775914514937
86,0.801128474135
87,0.775781039222
87,0.78681946775
87,0.800878219653
87,0.800815053749
88,0.775448789335
88,0.80060056205
88,0.786506592409
88,0.814440183401
89,0.785972531179
89,0.775535754093
89,0.786121836937
89,0.786046344226
90,0.813777843967
90,0.7752912925
90,0.785537336178
90,0.785405307418
91,0.774974767847
91,0.785454997325
91,0.785478882919
91,0.79861792921
92,0.785279697426
92,0.774171842203
92,0.798401838441
92,0.811555341778
93,0.797835627547
93,0.773125477989
93,0.784810122138
93,0.773422065876
94,0.784552556102
94,0.773318149288
94,0.784142566557
94,0.810905912053
95,0.797326492191
95,0.784040793077
95,0.811209873558
95,0.811304714313
96,0.797661180487
96,0.81143691891
96,0.783792593379
96,0.783914871074
97,0.810735986365
97,0.784488887309
97,0.81077042066
97,0.784121083254
98,0.783952580868
98,0.78401415826
98,0.773560158201
98,0.773413562199
99,0.810718720177
99,0.810717725196
99,0.810666280519
99,0.773350315108
100,0.784768618027
100,0.81093315392
100,0.810776242935
100,0.773533143385
101,0.798003077354
101,0.773898985916
101,0.784599911416
101,0.798156044016
102,0.784959759221
102,0.811848539095
102,0.784910130007
102,0.78480695565
103,0.811921820974
103,0.798608597698
103,0.784686866365
103,0.811597779144
104,0.785420567467
104,0.798583445641
104,0.798605817288
104,0.812346394415
105,0.774214703028
105,0.812155098504
105,0.785200809914
105,0.785214059208
106,0.812272717267
106,0.78518119433
106,0.78516878181
106,0.799260309817
107,0.799647804924
107,0.774145648864
107,0.785889421514
107,0.786020589604
108,0.786182481729
108,0.814064096565
108,0.786113964771
108,0.813486336653
109,0.799543000287
109,0.811900875357
109,0.798357790365
109,0.811121467851
110,0.811137184234
110,0.811044433198
110,0.810419636544
110,0.784157185135
111,0.797586489975
111,0.78469795869
111,0.810444532171
111,0.797836976864
112,0.798122887622
112,0.773704455082
112,0.785244745659
112,0.811000201811
113,0.774263977982
113,0.798720957077
113,0.811973528703
113,0.811880059463
114,0.786256112123
114,0.799001480688
114,0.811459365742
114,0.774556431667
115,0.785627226455
115,0.798200593631
115,0.798124997954
115,0.773831273583
116,0.811105430162
116,0.811369369906
116,0.798390203851
116,0.79825753362
117,0.798135355264
117,0.811083132619
117,0.797877272555
117,0.784692572896
118,0.797985580215
118,0.773970479425
118,0.797904987923
118,0.774216095849
119,0.810484589536
119,0.774280140855
119,0.784771757497
119,0.810456687156
120,0.811020991634
120,0.784773683235
120,0.798254097448
120,0.810666924348
121,0.798080030449
121,0.797701341471
121,0.785253152413
121,0.810359191867
122,0.797314916184
122,0.773519492589
122,0.797473540333
122,0.809625117114
123,0.797978265366
123,0.784752745061
123,0.784957746768
123,0.774112257115
124,0.797708805584
124,0.774280071998
124,0.784987806102
124,0.784757293344
125,0.774204472287
125,0.797540403261
125,0.784753305675
125,0.810589452233
126,0.774648051264
126,0.79732614181
126,0.774710934494
126,0.797189864227
127,0.796895357812
127,0.809055176905
127,0.784487638399
127,0.77425509794
128,0.809129658208
128,0.809282496734
128,0.809407501514
128,0.809257938031
129,0.785009689326
129,0.797084101185
129,0.797117738182
129,0.797117061032
130,0.774001857739
130,0.797112323998
130,0.77415502917
130,0.774197048793
131,0.783956732085
131,0.774261412974
131,0.784021603958
131,0.784354175249
132,0.783943081384
132,0.797168032194
132,0.77472857509
132,0.785076191503
133,0.809945018139
133,0.774831137521
133,0.80974611518
133,0.784900183575
134,0.784878150622
134,0.774590950931
134,0.784783500078
134,0.784729806793
135,0.796447771616
135,0.809242334016
135,0.774291673084
135,0.774297189689
136,0.80929370514
136,0.796650470886
136,0.797078518975
136,0.784731819837
137,0.809015412663
137,0.784350804486
137,0.797344911645
137,0.797718120433
138,0.81042773065
138,0.797924844926
138,0.774187589612
138,0.810637495992
139,0.798021232171
139,0.784504905442
139,0.774577758692
139,0.785035722784
140,0.79878275779
140,0.785351360344
140,0.775041549831
140,0.77522583045
