37,0.909602386763
38,0.914372914509
38,0.920343699976
38,0.915387779206
38,0.905290136514
38,0.903868379858
39,0.920006843963
39,0.912699409208
39,0.919049716013
39,0.921157774014
39,0.91207336688
40,0.913899001764
40,0.91203280991
40,0.913746925498
40,0.915419446875
40,0.911888598977
41,0.917352435253
41,0.910476295047
41,0.921217356018
41,0.91523399131
41,0.914574715236
42,0.901524591569
42,0.922018438752
42,0.922108934079
42,0.914700251326
42,0.910759997153
43,0.903739122925
43,0.90847103627
43,0.913489118009
43,0.920225967056
43,0.908643435731
44,0.903499206271
44,0.913281827999
44,0.911856797424
44,0.90833916669
44,0.92265780743
45,0.913404933758
45,0.923110508627
45,0.916688637561
45,0.899847443854
45,0.917078272813
46,0.910343529318
46,0.913396168991
46,0.915308382384
46,0.909205728028
46,0.916232647253
47,0.909048890162
47,0.910301068227
47,0.909984587368
47,0.912294433628
47,0.91335206118
48,0.922197134699
48,0.899676616655
48,0.900666028654
48,0.900321167112
48,0.914658953531
49,0.923371242188
49,0.911005407218
49,0.902112694361
49,0.925151882389
49,0.924732775257
50,0.923390935499
50,0.913759637079
50,0.912736389079
50,0.902432327032
50,0.914997838549
51,0.912917346904
51,0.912663047808
51,0.912759501535
51,0.917454744196
51,0.900792973981
52,0.901541916827
52,0.920875786043
52,0.911373302302
52,0.910510493852
52,0.902865292975
53,0.914305012394
53,0.914007696848
53,0.901144607037
53,0.910253478604
53,0.899844231104
54,0.909752682146
54,0.909737550117
54,0.900303417899
54,0.909525702629
54,0.909674952945
55,0.901742989745
55,0.910971130388
55,0.915679132782
55,0.913497137931
55,0.91076997108
56,0.904143719395
56,0.905301537339
56,0.912546381137
56,0.903739675153
56,0.913586771035
57,0.917586070853
57,0.900720015278
57,0.901599004043
57,0.903340177276
57,0.91213249805
58,0.917689638911
58,0.918036179406
58,0.910623280109
58,0.903522396568
58,0.913032925162
59,0.9103040694
59,0.910201982039
59,0.913807149504
59,0.910629006639
59,0.91915312969
60,0.919082974421
60,0.912305426471
60,0.921844726887
60,0.918285146002
60,0.912332501386
61,0.916789925308
61,0.92162712972
61,0.91125818079
61,0.91666528985
61,0.91711696519
62,0.917395108387
62,0.913393878243
62,0.90190411659
62,0.912638808571
62,0.917874505256
63,0.912634641211
63,0.91350791779
63,0.921999774112
63,0.914194814552
63,0.912105441343
64,0.902283550746
64,0.914631511209
64,0.911135908675
64,0.903369805065
64,0.917846311804
65,0.918406279201
65,0.916239283118
65,0.917137899428
65,0.902243518808
65,0.924792157851
66,0.912063272302
66,0.915859246602
66,0.899462664089
66,0.915442093245
66,0.901833928427
67,0.924419225905
67,0.918851147024
67,0.918788514735
67,0.915720422289
67,0.919586508149
68,0.92499194537
68,0.918549221187
68,0.910847140415
68,0.904067441844
68,0.920428084413
69,0.903670863562
69,0.911987385701
69,0.920554163839
69,0.903345695325
69,0.904137505304
70,0.92123726643
70,0.903883407681
70,0.925101080461
70,0.9047103875
70,0.92502728883
71,0.914006022032
71,0.915674313081
71,0.9268184239
71,0.913755523649
71,0.914043213226
72,0.926326629524
72,0.913597357167
72,0.920688858029
72,0.905125074957
72,0.924712274546
73,0.91971244456
73,0.920370875007
73,0.913733315872
73,0.914796828952
73,0.913443634735
74,0.91536959681
74,0.926727494887
74,0.904645635983
74,0.915047351941
74,0.92476623409
75,0.913510207468
75,0.926804733444
75,0.926530490725
75,0.914950729976
75,0.904021071997
76,0.916343001641
76,0.904272332589
76,0.917000549491
76,0.915384012267
76,0.904480586123
77,0.917810515031
77,0.905503504498
77,0.919564611954
77,0.916417863742
77,0.916651017663
78,0.91580028502
78,0.92084061452
78,0.924428130694
78,0.904140132976
78,0.916695911594
79,0.92505271976
79,0.916380829315
79,0.905111893332
79,0.920346804466
79,0.919157379187
80,0.92670721363
80,0.916620438201
80,0.919830182838
80,0.905374741592
80,0.905416628796
81,0.919802889325
81,0.904810334387
81,0.914322718935
81,0.915198940562
81,0.922550051783
82,0.905170206648
82,0.92063804818
82,0.920893935939
82,0.918889627166
82,0.90511475337
83,0.927024386799
83,0.916215091503
83,0.913794920698
83,0.919529906229
83,0.917484735982
84,0.915606420345
84,0.916453589994
84,0.91541440697
84,0.912617490906
84,0.917522247039
85,0.916675491998
85,0.916842174079
85,0.912310759616
85,0.926866982823
85,0.917233784024
86,0.918178887474
86,0.901760125173
86,0.913209942375
86,0.904331427119
86,0.913178803949
87,0.916616394455
87,0.926745932461
87,0.927144106598
87,0.9168273471
87,0.9127796268
88,0.912608727932
88,0.920234961417
88,0.91310489721
88,0.923047853252
88,0.919672064002
89,0.919668083954
89,0.923966374453
89,0.919208678787
89,0.925389793562
89,0.917872991016
90,0.912965010666
90,0.903741576163
90,0.918080447527
90,0.927154267611
90,0.919654357727
91,0.927735893536
91,0.902413883273
91,0.902425253177
91,0.918357423896
91,0.914926249726
92,0.914852725349
92,0.920234944349
92,0.927156963535
92,0.913394674662
92,0.921065533962
93,0.905317959143
93,0.915838705512
93,0.913950630947
93,0.928681023891
93,0.917996268227
94,0.905603011826
94,0.905553227909
94,0.926742371716
94,0.905353440787
94,0.911108429375
95,0.919427681454
95,0.904579591333
95,0.919040520838
95,0.919259489406
95,0.903491847997
96,0.919277273564
96,0.915205104096
96,0.916190021956
96,0.910788710074
96,0.926130788853
97,0.917596046651
97,0.927241969855
97,0.903608096877
97,0.903866149288
97,0.917803702882
98,0.917824228353
98,0.919325011509
98,0.928185435624
98,0.918022619487
98,0.911439907447
99,0.911379565779
99,0.91778628174
99,0.911037856053
99,0.917940483754
99,0.918222591326
100,0.918340760088
100,0.911765821099
100,0.920429082855
100,0.928357398137
100,0.929018223999
101,0.912241341095
101,0.92030766094
101,0.902174817299
101,0.902155154245
101,0.902210986336
102,0.900886336278
102,0.919968832403
102,0.92691332628
102,0.917352527479
102,0.92156348544
103,0.901782643952
103,0.926549491519
103,0.926448288093
103,0.912006095649
103,0.90337289338
104,0.927087839408
104,0.927404616341
104,0.920082312019
104,0.920978261769
104,0.92108938851
105,0.91880730671
105,0.925096504417
105,0.90577903012
105,0.918253838608
105,0.906406030257
106,0.912965541389
106,0.914233242998
106,0.926207878783
106,0.913024709871
106,0.903652085405
107,0.903083542622
107,0.916721150369
107,0.920733732531
107,0.916733983996
107,0.900078430673
108,0.909788135361
108,0.918413941306
108,0.91279137268
108,0.903110988952
108,0.917263576375
109,0.921607917039
109,0.917376918765
109,0.903226613335
109,0.921697536901
109,0.903309555883
110,0.917413121711
110,0.911674666846
110,0.912301907847
110,0.923248215334
110,0.924588747818
111,0.914139409848
111,0.900804186216
111,0.923433220162
111,0.90115540834
111,0.916270207253
112,0.908519765098
112,0.915924296033
112,0.89863427843
112,0.910011841088
112,0.924281828429
113,0.91605508332
113,0.915066687654
113,0.911375131424
113,0.916462495166
113,0.901970841543
114,0.924197607393
114,0.908217328083
114,0.909297203034
114,0.914340170803
114,0.919035542874
115,0.915852682914
115,0.911682476753
115,0.915230302679
115,0.919756256859
115,0.918815324767
116,0.917000006846
116,0.901975046886
116,0.914903920423
116,0.922338840522
116,0.914408564467
117,0.922564812388
117,0.910998587187
117,0.911756200686
117,0.903114128496
117,0.915803388654
118,0.916911891027
118,0.915024322287
118,0.90141425305
118,0.916626053777
118,0.91668837738
119,0.915060535884
119,0.915457105922
119,0.914814480142
119,0.915991827688
119,0.902866687576
120,0.923773385515
120,0.923626924227
120,0.917652903908
120,0.924345316131
120,0.902204751137
121,0.918075784552
121,0.919108209401
121,0.914731520349
121,0.925646674096
121,0.915638754201
122,0.909765748542
122,0.911146487175
122,0.923503067022
122,0.92602377539
122,0.911910876469
123,0.904136227955
123,0.912605254255
123,0.927581138388
123,0.913270692385
123,0.926899096808
124,0.920979197561
124,0.919678623596
124,0.913821654537
124,0.903774809812
124,0.914954357855
125,0.91230257183
125,0.911530584979
125,0.910166167499
125,0.901344382516
125,0.912885587787
126,0.912543811981
126,0.919291475283
126,0.912125987341
126,0.925469700094
126,0.915440492529
127,0.916523501514
127,0.917381712809
127,0.901933840578
127,0.912924200508
127,0.91294509003
128,0.921809880553
128,0.922807170494
128,0.912790760534
128,0.912751250551
128,0.900793170501
129,0.901528298501
129,0.924580823472
129,0.900871808209
129,0.923659042934
129,0.914156267382
130,0.917323200586
130,0.910378674944
130,0.924191418934
130,0.917614267663
130,0.915401733702
131,0.924436172277
131,0.914805376957
131,0.914764778445
131,0.925089552956
131,0.912480777231
132,0.911813273104
132,0.917697359886
132,0.901141281385
132,0.916159234231
132,0.914558902603
133,0.920740332259
133,0.911102253346
133,0.910592581772
133,0.917651921106
133,0.917526149624
134,0.910417300193
134,0.919436772627
134,0.912423142093
134,0.911998098433
134,0.90170395267
135,0.911431021485
135,0.918817372171
135,0.920300417835
135,0.911729656025
135,0.903763838009
136,0.922697026503
136,0.903137435644
136,0.90271360303
136,0.912119921684
136,0.910032237653
137,0.913062093262
137,0.923226615193
137,0.922449448541
137,0.902783603566
137,0.920993412088
138,0.909909274514
138,0.916434455148
138,0.919759718871
138,0.901800381631
138,0.915509786851
139,0.915526492538
139,0.915140088977
139,0.901819991135
139,0.916457891149
139,0.9113993247
140,0.911364258328
140,0.902123818883
140,0.914961177185
140,0.911034368971
140,0.921328881352
