44,0.673245078534
44,0.660058307839
44,0.673900755812
44,0.773056032481
45,0.661116087753
45,0.710913251488
45,0.663069844648
45,0.77516172599
46,0.663399973235
46,0.672317929845
46,0.77412279173
46,0.663254246611
47,0.711396205896
47,0.66255837166
47,0.775273859313
47,0.773309414505
48,0.672615763595
48,0.664262118766
48,0.709902938745
48,0.671657482302
49,0.709771029441
49,0.661461563402
49,0.709599809351
49,0.671667767799
50,0.672368694464
50,0.770017487216
50,0.773558236877
50,0.673679668686
51,0.656333862623
51,0.710490401573
51,0.674270190866
51,0.67402187116
52,0.710882173476
52,0.654865620262
52,0.672333342849
52,0.671742796393
53,0.710182166208
53,0.654261383814
53,0.672413331929
53,0.708736714111
54,0.708691167951
54,0.672694633908
54,0.768456256332
54,0.67241715796
55,0.7103449614
55,0.772412740341
55,0.774516360585
55,0.674045736235
56,0.675384564687
56,0.66078764296
56,0.662019250926
56,0.662531136221
57,0.709613341363
57,0.663706736532
57,0.78147034637
57,0.779515101293
58,0.707820000497
58,0.706683843196
58,0.670275058278
58,0.769329526034
59,0.659021963531
59,0.673039866576
59,0.773144725215
59,0.778412383194
60,0.781552212132
60,0.782585393266
60,0.782158937586
60,0.712830197518
61,0.781125379373
61,0.713200245168
61,0.713492564263
61,0.669165268225
62,0.779622330341
62,0.665470762406
62,0.665865601863
62,0.667310548701
63,0.676110958436
63,0.782015380701
63,0.679051658799
63,0.679536525567
64,0.781431711946
64,0.679878995481
64,0.706475961715
64,0.710935722761
65,0.679208683667
65,0.710582697755
65,0.668587016054
65,0.667731688303
66,0.774638049927
66,0.676857955417
66,0.677048999911
66,0.68022574135
67,0.680459778799
67,0.782331714573
67,0.781529944775
67,0.681094661833
68,0.782954732305
68,0.783674807441
68,0.680170273887
68,0.71357956858
69,0.678247334272
69,0.6771822888
69,0.667364158957
69,0.680319658068
70,0.784520800263
70,0.670735393666
70,0.783348346511
70,0.679651550521
71,0.712501301278
71,0.671926119978
71,0.782591212646
71,0.671093298327
72,0.712192843099
72,0.711984685748
72,0.677898893398
72,0.779923353964
73,0.779577049397
73,0.678243271496
73,0.669865033802
73,0.671227569385
74,0.672995113504
74,0.682593257563
74,0.674348050739
74,0.712639313854
75,0.780282454079
75,0.712504629372
75,0.71156772147
75,0.777741850912
76,0.678262119381
76,0.777841501379
76,0.670178015523
76,0.671447046303
77,0.713099262337
77,0.67385745574
77,0.778808292236
77,0.779194183085
78,0.680470521425
78,0.711778465489
78,0.667355985717
78,0.667894294389
79,0.669308298825
79,0.779852214624
79,0.780182901187
79,0.680446408342
80,0.711330427555
80,0.779840821889
80,0.779297014358
80,0.679330403199
81,0.778320623389
81,0.679389277352
81,0.779283978692
81,0.711529896254
82,0.779536392435
82,0.780522037127
82,0.713381331908
82,0.780650651217
83,0.781759420493
83,0.781101290166
83,0.66513655977
83,0.665517159004
84,0.683660220533
84,0.686163405587
84,0.675847836941
84,0.676994805899
85,0.711746757328
85,0.687086458559
85,0.77717864083
85,0.713162570702
86,0.67595062282
86,0.778381344679
86,0.672724451766
86,0.709451976852
87,0.675288231148
87,0.683860981823
87,0.712531272962
87,0.71271577284
88,0.680568218111
88,0.711713154172
88,0.687122936308
88,0.77874746806
89,0.685263564369
89,0.675883515332
89,0.683242220524
89,0.683742798388
90,0.780544486848
90,0.676454426328
90,0.685808654644
90,0.686339523745
91,0.680695911748
91,0.687315621292
91,0.688050350582
91,0.715868390367
92,0.688537088111
92,0.68076994703
92,0.715774679862
92,0.777742112919
93,0.713424548609
93,0.672983565327
93,0.684086400349
93,0.676030930251
94,0.689152247369
94,0.681149511244
94,0.690325407428
94,0.777492548272
95,0.717902364599
95,0.690260029177
95,0.780491475094
95,0.781303457339
96,0.713065749077
96,0.77417723244
96,0.684363636176
96,0.68550981638
97,0.780032944259
97,0.690701943115
97,0.776922204543
97,0.688149019722
98,0.687086100259
98,0.687105139587
98,0.679930393538
98,0.679170859859
99,0.782575324793
99,0.78326265925
99,0.783629042263
99,0.67728536877
100,0.686652220965
100,0.783793960119
100,0.783829339565
100,0.679173324873
101,0.715890219629
101,0.680769516803
101,0.689624987077
101,0.715566054817
102,0.690117691482
102,0.77739155615
102,0.69055000517
102,0.689597578615
103,0.778764119178
103,0.71201543473
103,0.689311626086
103,0.778153852816
104,0.690011505055
104,0.712014848984
104,0.71449690549
104,0.779462445005
105,0.681699959441
105,0.779580404278
105,0.691854764597
105,0.691490494878
106,0.777537778664
106,0.691946505415
106,0.69049405269
106,0.714530877173
107,0.713987044072
107,0.678923132868
107,0.690314346469
107,0.691392914069
108,0.692067873149
108,0.78092684856
108,0.691596247894
108,0.7787868968
109,0.713541372018
109,0.781173091166
109,0.71121417245
109,0.779971155186
110,0.779693249798
110,0.778891368008
110,0.778451957577
110,0.684289160844
111,0.711941302825
111,0.688528858855
111,0.780729689592
111,0.715514342385
112,0.716277462046
112,0.682145997755
112,0.693046722382
112,0.778223586732
113,0.683344674896
113,0.716471610428
113,0.778898950461
113,0.779803838709
114,0.690607101927
114,0.714233949886
114,0.781915844682
114,0.675550821954
115,0.687732330262
115,0.714808329139
115,0.715508833203
115,0.683702186227
116,0.778019465167
116,0.77901247504
116,0.716098751804
116,0.714900034782
117,0.711850089609
117,0.779409594937
117,0.710671500478
117,0.683658704947
118,0.713835533029
118,0.679192683424
118,0.715380184825
118,0.681823927941
119,0.7790695468
119,0.681150928738
119,0.689066073582
119,0.780674024332
120,0.780884455031
120,0.686092084703
120,0.712708403206
120,0.779849075266
121,0.713147618469
121,0.713648600045
121,0.688076399395
121,0.779723954262
122,0.715233301762
122,0.677745671504
122,0.715082829545
122,0.782116045891
123,0.714370537518
123,0.686747539761
123,0.687719084825
123,0.680207354425
124,0.714592650517
124,0.683722150461
124,0.690151650175
124,0.691220051202
125,0.68317623365
125,0.714725192223
125,0.691004720533
125,0.779501190438
126,0.681345319925
126,0.713520760569
126,0.682464320408
126,0.713412348728
127,0.714383772811
127,0.778741148319
127,0.693279130184
127,0.682397231418
128,0.780461909666
128,0.778971782276
128,0.779191941853
128,0.778475185116
129,0.688245503981
129,0.713283472009
129,0.714058970803
129,0.714603984452
130,0.683088608607
130,0.714961073238
130,0.682910255264
130,0.681822614477
131,0.689544147036
131,0.682028156036
131,0.690271570008
131,0.690425983666
132,0.690391316873
132,0.715012178118
132,0.683494100961
132,0.688033759863
133,0.779611163028
133,0.678937328399
133,0.781220305062
133,0.685484338382
134,0.687513215954
134,0.681019425637
134,0.689995320203
134,0.689016364961
135,0.714680461275
135,0.780787973678
135,0.681950050009
135,0.68275147274
136,0.780457497404
136,0.714918605126
136,0.714111204435
136,0.687589398967
137,0.779109513166
137,0.686587505124
137,0.711937406815
137,0.712860496988
138,0.778939516606
138,0.713836884409
138,0.682470064087
138,0.78159110045
139,0.714187990048
139,0.688898398136
139,0.682582525305
139,0.689368730462
140,0.714320041962
140,0.689842821951
140,0.68512086824
140,0.685506520136
