258,"[-1.6437444686889648, -1.224647045135498, -1.1238422393798828, -1.1984299421310425, -1.3139129877090454, -1.4801335334777832, -1.5401290655136108, -1.3863722085952759, -1.2184271812438965, -1.5828616619110107, -1.647251009941101, -1.52143132686615, -1.3285531997680664, -1.0391570329666138, -1.056419014930725, -1.1730715036392212, -1.3520112037658691, -1.3496168851852417, -0.9680808782577515, -1.0879638195037842, -2.6709768772125244, -2.052258253097534, -1.3178067207336426, -1.3942956924438477, -1.1226073503494263, -1.1287312507629395, -1.3670556545257568, -1.375363826751709, -1.53028404712677, -0.7420368194580078, -1.38383948802948, -1.382277250289917, -1.3967307806015015, -1.4641972780227661, -1.2200595140457153, -2.014326810836792, -1.388021469116211, -1.524312138557434, -1.1109256744384766, -1.3709696531295776, -2.8701839447021484, -2.8990931510925293, -2.609811544418335, -2.8146281242370605, -2.5679805278778076, -2.567692995071411, -2.866356611251831, -2.4896621704101562, -2.6521239280700684, -2.4925827980041504, -2.933701515197754, -1.9256268739700317, -2.8855130672454834, -2.729727268218994, -2.885133981704712, -2.7468512058258057, -2.7855236530303955, -2.3758134841918945, -2.913797378540039, -2.7867159843444824]"
259,"[-1.6435846090316772, -1.2244541645050049, -1.123610496520996, -1.1985692977905273, -1.3138384819030762, -1.4805158376693726, -1.5408134460449219, -1.3858258724212646, -1.217675805091858, -1.58303701877594, -1.6479185819625854, -1.5214773416519165, -1.32840895652771, -1.0390629768371582, -1.056097149848938, -1.171625018119812, -1.3519678115844727, -1.3494091033935547, -0.9678001403808594, -1.0878413915634155, -2.6708462238311768, -2.05249285697937, -1.3186365365982056, -1.394653558731079, -1.1221739053726196, -1.129137635231018, -1.3695615530014038, -1.3788652420043945, -1.5291149616241455, -0.738406777381897, -1.3817802667617798, -1.3805627822875977, -1.395013451576233, -1.462928295135498, -1.219539999961853, -2.014542579650879, -1.3877370357513428, -1.5257117748260498, -1.1093559265136719, -1.369561791419983, -2.8709261417388916, -2.898922920227051, -2.6098947525024414, -2.814479351043701, -2.56728196144104, -2.5677664279937744, -2.8657326698303223, -2.489589214324951, -2.6510837078094482, -2.492499351501465, -2.9333815574645996, -1.92646062374115, -2.883774518966675, -2.731509208679199, -2.8813300132751465, -2.7470381259918213, -2.779775857925415, -2.376556396484375, -2.9096813201904297, -2.788698196411133]"
259,"[-1.6434392929077148, -1.2245277166366577, -1.1234477758407593, -1.19875967502594, -1.3137876987457275, -1.4808977842330933, -1.54136323928833, -1.3853161334991455, -1.2169634103775024, -1.583215594291687, -1.6487137079238892, -1.521507978439331, -1.3282482624053955, -1.0389631986618042, -1.0557624101638794, -1.1702804565429688, -1.3518630266189575, -1.3491690158843994, -0.9675247073173523, -1.0877209901809692, -2.670801877975464, -2.0527396202087402, -1.3191089630126953, -1.3949331045150757, -1.1218833923339844, -1.1297564506530762, -1.3724619150161743, -1.3833564519882202, -1.527677059173584, -0.7347602844238281, -1.3795578479766846, -1.3787463903427124, -1.3932801485061646, -1.461513876914978, -1.2187211513519287, -2.0147669315338135, -1.387551188468933, -1.5262980461120605, -1.107895851135254, -1.3682650327682495, -2.8717050552368164, -2.898799419403076, -2.609915018081665, -2.8143110275268555, -2.566455364227295, -2.5678019523620605, -2.8650763034820557, -2.489650011062622, -2.650085926055908, -2.4924230575561523, -2.933073043823242, -1.928597331047058, -2.8813607692718506, -2.7334585189819336, -2.8770244121551514, -2.747328519821167, -2.775535821914673, -2.3781652450561523, -2.9066503047943115, -2.7884159088134766]"
259,"[-1.643275499343872, -1.2247425317764282, -1.123335361480713, -1.199018955230713, -1.3138375282287598, -1.4813079833984375, -1.5416481494903564, -1.3848286867141724, -1.2161015272140503, -1.5834952592849731, -1.6497471332550049, -1.5215623378753662, -1.3280670642852783, -1.0388306379318237, -1.0553975105285645, -1.1688599586486816, -1.3517471551895142, -1.3489078283309937, -0.9671831130981445, -1.08756422996521, -2.670722723007202, -2.053049325942993, -1.320320963859558, -1.3948941230773926, -1.1208221912384033, -1.129942536354065, -1.3749810457229614, -1.3877123594284058, -1.5241914987564087, -0.733086347579956, -1.378530740737915, -1.3781464099884033, -1.3925398588180542, -1.4606703519821167, -1.21876060962677, -2.015134811401367, -1.3871263265609741, -1.5269163846969604, -1.1067266464233398, -1.3671334981918335, -2.8725743293762207, -2.8985064029693604, -2.6099112033843994, -2.8141286373138428, -2.5656955242156982, -2.567831516265869, -2.864536762237549, -2.489454746246338, -2.649056911468506, -2.491783380508423, -2.9327449798583984, -1.930866003036499, -2.8789350986480713, -2.735356330871582, -2.872765302658081, -2.7471039295196533, -2.7742745876312256, -2.3795113563537598, -2.9053940773010254, -2.784911632537842]"
260,"[-1.6431124210357666, -1.2249019145965576, -1.1232250928878784, -1.1993328332901, -1.3139311075210571, -1.481693148612976, -1.5415805578231812, -1.3845347166061401, -1.2155096530914307, -1.58375883102417, -1.6507245302200317, -1.5216633081436157, -1.3279368877410889, -1.0386954545974731, -1.0550113916397095, -1.1674041748046875, -1.3516359329223633, -1.3486167192459106, -0.9667753577232361, -1.0873825550079346, -2.6705994606018066, -2.0533010959625244, -1.3215137720108032, -1.394697666168213, -1.1195679903030396, -1.1298036575317383, -1.3768333196640015, -1.3909839391708374, -1.5202066898345947, -0.7333423495292664, -1.3787810802459717, -1.378562569618225, -1.3924072980880737, -1.4600876569747925, -1.2193424701690674, -2.0154130458831787, -1.3871536254882812, -1.5259424448013306, -1.105970025062561, -1.3663297891616821, -2.8734166622161865, -2.8983752727508545, -2.6098580360412598, -2.8139426708221436, -2.5647711753845215, -2.5677618980407715, -2.8639941215515137, -2.489093780517578, -2.647948741912842, -2.4913501739501953, -2.932380199432373, -1.933694839477539, -2.8764848709106445, -2.7371022701263428, -2.8686187267303467, -2.746788263320923, -2.7755930423736572, -2.381004810333252, -2.905590772628784, -2.779085636138916]"
260,"[-1.6429269313812256, -1.2251262664794922, -1.1231435537338257, -1.1996859312057495, -1.3140710592269897, -1.4820585250854492, -1.5414761304855347, -1.3842986822128296, -1.2149466276168823, -1.5841542482376099, -1.6516172885894775, -1.5217519998550415, -1.3278141021728516, -1.0385713577270508, -1.0546382665634155, -1.165847897529602, -1.3515164852142334, -1.3483473062515259, -0.9663697481155396, -1.0872058868408203, -2.6704888343811035, -2.0535693168640137, -1.3220866918563843, -1.3943965435028076, -1.1185493469238281, -1.1298454999923706, -1.3786171674728394, -1.3939919471740723, -1.5173211097717285, -0.7335262894630432, -1.3790075778961182, -1.3787550926208496, -1.3919651508331299, -1.459303617477417, -1.219834804534912, -2.0156145095825195, -1.3871228694915771, -1.5231144428253174, -1.105332374572754, -1.3657827377319336, -2.8744192123413086, -2.8983869552612305, -2.609687328338623, -2.813734292984009, -2.563716411590576, -2.567598342895508, -2.863426923751831, -2.488788366317749, -2.646745204925537, -2.49114727973938, -2.932030200958252, -1.9369525909423828, -2.8738601207733154, -2.7387466430664062, -2.8645708560943604, -2.745668888092041, -2.777611017227173, -2.3823533058166504, -2.9061622619628906, -2.7720704078674316]"
260,"[-1.642769694328308, -1.2255414724349976, -1.123070240020752, -1.2000609636306763, -1.3141731023788452, -1.482409954071045, -1.5413697957992554, -1.384061574935913, -1.2144604921340942, -1.584511399269104, -1.6524981260299683, -1.5218404531478882, -1.3277064561843872, -1.0384541749954224, -1.054254412651062, -1.1643016338348389, -1.3514527082443237, -1.3481414318084717, -0.9659543633460999, -1.0870282649993896, -2.670466899871826, -2.0539276599884033, -1.3219578266143799, -1.3939499855041504, -1.1177598237991333, -1.1299731731414795, -1.3804501295089722, -1.3972615003585815, -1.5144449472427368, -0.7337737083435059, -1.3792856931686401, -1.378932237625122, -1.3914680480957031, -1.4584689140319824, -1.2201154232025146, -2.0156376361846924, -1.3873800039291382, -1.5207666158676147, -1.10463547706604, -1.365077257156372, -2.875382423400879, -2.898435354232788, -2.609719753265381, -2.8135573863983154, -2.5624442100524902, -2.567275285720825, -2.8629047870635986, -2.4884164333343506, -2.645536422729492, -2.4910688400268555, -2.931734561920166, -1.9399776458740234, -2.872107982635498, -2.7402114868164062, -2.8612232208251953, -2.744276762008667, -2.7813243865966797, -2.3831655979156494, -2.907386541366577, -2.7643322944641113]"
261,"[-1.6425888538360596, -1.2260751724243164, -1.1231086254119873, -1.2005152702331543, -1.314357042312622, -1.4826973676681519, -1.5409400463104248, -1.3840436935424805, -1.2141457796096802, -1.5848795175552368, -1.6535040140151978, -1.5219143629074097, -1.3275812864303589, -1.0383316278457642, -1.0538595914840698, -1.1627635955810547, -1.3514058589935303, -1.3480315208435059, -0.9655109643936157, -1.086838960647583, -2.670534133911133, -2.0543582439422607, -1.320602297782898, -1.393448829650879, -1.1173542737960815, -1.1303627490997314, -1.3822739124298096, -1.4000966548919678, -1.5106055736541748, -0.7353388071060181, -1.3804692029953003, -1.3798556327819824, -1.3914529085159302, -1.4578548669815063, -1.220852255821228, -2.015573501586914, -1.3877571821212769, -1.5188753604888916, -1.1038451194763184, -1.364453673362732, -2.876443862915039, -2.8985798358917236, -2.6097848415374756, -2.8133833408355713, -2.5611093044281006, -2.5668869018554688, -2.86249041557312, -2.4875922203063965, -2.6443119049072266, -2.4909775257110596, -2.9313948154449463, -1.9424015283584595, -2.8709909915924072, -2.7413406372070312, -2.8584115505218506, -2.7429046630859375, -2.786316156387329, -2.3840086460113525, -2.9086785316467285, -2.7573301792144775]"
261,"[-1.642417311668396, -1.2266168594360352, -1.123174786567688, -1.2009376287460327, -1.314518690109253, -1.4829790592193604, -1.5406414270401, -1.3840110301971436, -1.2136712074279785, -1.5853474140167236, -1.65452241897583, -1.5219887495040894, -1.3274648189544678, -1.0382248163223267, -1.0534584522247314, -1.1612602472305298, -1.351361632347107, -1.347939133644104, -0.9650837779045105, -1.0866587162017822, -2.670628070831299, -2.0548031330108643, -1.319097638130188, -1.3929182291030884, -1.1168479919433594, -1.13062584400177, -1.3839497566223145, -1.403164267539978, -1.5086231231689453, -0.7362910509109497, -1.3810937404632568, -1.3801852464675903, -1.3909260034561157, -1.456904649734497, -1.221035361289978, -2.0152080059051514, -1.3887614011764526, -1.5177552700042725, -1.1025390625, -1.3634724617004395, -2.8774361610412598, -2.898627758026123, -2.610020637512207, -2.8132362365722656, -2.559945583343506, -2.5665409564971924, -2.8621113300323486, -2.486759901046753, -2.6430983543395996, -2.4910242557525635, -2.931082248687744, -1.9432717561721802, -2.8703460693359375, -2.7420873641967773, -2.8566854000091553, -2.740812063217163, -2.7899413108825684, -2.3842828273773193, -2.9082248210906982, -2.7532949447631836]"
261,"[-1.6422606706619263, -1.2275207042694092, -1.1233512163162231, -1.2014613151550293, -1.3147345781326294, -1.483275055885315, -1.540293574333191, -1.3840866088867188, -1.213243842124939, -1.5857484340667725, -1.6556529998779297, -1.5220956802368164, -1.3273552656173706, -1.0380990505218506, -1.0530167818069458, -1.1597508192062378, -1.35133695602417, -1.3478500843048096, -0.9646243453025818, -1.086464762687683, -2.670771360397339, -2.055340051651001, -1.3178061246871948, -1.3921411037445068, -1.1158010959625244, -1.1304640769958496, -1.3852745294570923, -1.406291127204895, -1.5071736574172974, -0.737309455871582, -1.3813151121139526, -1.3802165985107422, -1.390203833580017, -1.4556784629821777, -1.220604658126831, -2.0145347118377686, -1.390285849571228, -1.5178049802780151, -1.10121750831604, -1.3623203039169312, -2.8784666061401367, -2.8984224796295166, -2.6102898120880127, -2.8130831718444824, -2.5587456226348877, -2.566122531890869, -2.861737012863159, -2.4861793518066406, -2.64201283454895, -2.49139404296875, -2.9308245182037354, -1.9441421031951904, -2.870267868041992, -2.742619752883911, -2.855593204498291, -2.7389628887176514, -2.7937111854553223, -2.383772134780884, -2.9070491790771484, -2.751221179962158]"
262,"[-1.6420931816101074, -1.2285993099212646, -1.1236246824264526, -1.2020366191864014, -1.3149586915969849, -1.4835968017578125, -1.5400867462158203, -1.3841463327407837, -1.21273672580719, -1.5862162113189697, -1.6568100452423096, -1.5221961736679077, -1.327223539352417, -1.037958025932312, -1.052604079246521, -1.1580495834350586, -1.3513613939285278, -1.3477602005004883, -0.964142918586731, -1.0862548351287842, -2.6709256172180176, -2.0559046268463135, -1.3168288469314575, -1.3912322521209717, -1.1143006086349487, -1.1300532817840576, -1.3859820365905762, -1.4085347652435303, -1.505989909172058, -0.738763689994812, -1.3818119764328003, -1.3804142475128174, -1.3896290063858032, -1.4547196626663208, -1.2205359935760498, -2.014036178588867, -1.3916189670562744, -1.5181505680084229, -1.0997889041900635, -1.3610953092575073, -2.879438638687134, -2.898420572280884, -2.610602855682373, -2.81294322013855, -2.557626724243164, -2.5657339096069336, -2.8613948822021484, -2.485663414001465, -2.6409499645233154, -2.4917118549346924, -2.9305403232574463, -1.9438923597335815, -2.8707945346832275, -2.7428853511810303, -2.855181932449341, -2.737086534500122, -2.7968649864196777, -2.383185386657715, -2.9049041271209717, -2.7510945796966553]"
262,"[-1.641951084136963, -1.2292753458023071, -1.1237534284591675, -1.2025599479675293, -1.3151421546936035, -1.4838829040527344, -1.5399764776229858, -1.3841803073883057, -1.2122154235839844, -1.5866813659667969, -1.6578930616378784, -1.5222796201705933, -1.3270996809005737, -1.0378223657608032, -1.0522117614746094, -1.156462550163269, -1.3513479232788086, -1.3476518392562866, -0.9636842608451843, -1.0860559940338135, -2.6711432933807373, -2.0565083026885986, -1.3160333633422852, -1.3903321027755737, -1.112807273864746, -1.129576563835144, -1.3865447044372559, -1.410664439201355, -1.5055211782455444, -0.7401628494262695, -1.3818198442459106, -1.3800965547561646, -1.3887938261032104, -1.453586220741272, -1.2202013731002808, -2.0137076377868652, -1.3927472829818726, -1.517467975616455, -1.0985691547393799, -1.3600223064422607, -2.8803179264068604, -2.8984103202819824, -2.610849142074585, -2.8127880096435547, -2.5562903881073, -2.5653858184814453, -2.861057996749878, -2.4854917526245117, -2.640047073364258, -2.4921278953552246, -2.930248975753784, -1.944471836090088, -2.8717377185821533, -2.743197202682495, -2.85471248626709, -2.735353708267212, -2.7998602390289307, -2.3831164836883545, -2.902493476867676, -2.751920223236084]"
262,"[-1.6418256759643555, -1.2296050786972046, -1.1237128973007202, -1.2029684782028198, -1.3151884078979492, -1.4841078519821167, -1.5398814678192139, -1.3842246532440186, -1.2117552757263184, -1.5870780944824219, -1.6589045524597168, -1.5223557949066162, -1.3269673585891724, -1.0376650094985962, -1.0518288612365723, -1.1548855304718018, -1.3513197898864746, -1.347473382949829, -0.9631979465484619, -1.085836410522461, -2.671257734298706, -2.0569610595703125, -1.3154168128967285, -1.389426827430725, -1.1111301183700562, -1.1288748979568481, -1.38638436794281, -1.4117776155471802, -1.5053812265396118, -0.7424054741859436, -1.3823442459106445, -1.3801621198654175, -1.3881068229675293, -1.45246160030365, -1.2196122407913208, -2.013453245162964, -1.3936086893081665, -1.5166616439819336, -1.0976884365081787, -1.3591384887695312, -2.880993366241455, -2.8983070850372314, -2.6109495162963867, -2.812601327896118, -2.554853916168213, -2.5649585723876953, -2.86068058013916, -2.4856109619140625, -2.639289140701294, -2.492474317550659, -2.9298574924468994, -1.946073293685913, -2.873203992843628, -2.7437667846679688, -2.853606939315796, -2.7342939376831055, -2.800799608230591, -2.3837497234344482, -2.8994572162628174, -2.7542035579681396]"
263,"[-1.6416529417037964, -1.230178952217102, -1.123852252960205, -1.2035232782363892, -1.315434455871582, -1.4843809604644775, -1.5397510528564453, -1.384422779083252, -1.2113820314407349, -1.587538719177246, -1.6599470376968384, -1.522448182106018, -1.3268277645111084, -1.037495493888855, -1.051469087600708, -1.1531845331192017, -1.3513215780258179, -1.347387433052063, -0.9627112150192261, -1.0856163501739502, -2.6713507175445557, -2.0574593544006348, -1.314568042755127, -1.3881694078445435, -1.109056830406189, -1.1279131174087524, -1.3856433629989624, -1.4115087985992432, -1.5063228607177734, -0.7456720471382141, -1.3831465244293213, -1.3804292678833008, -1.387689471244812, -1.4517790079116821, -1.2195875644683838, -2.0136196613311768, -1.3937256336212158, -1.5156773328781128, -1.0968064069747925, -1.358311653137207, -2.881809949874878, -2.898284912109375, -2.610999584197998, -2.8124072551727295, -2.5533831119537354, -2.5645201206207275, -2.8603322505950928, -2.4856629371643066, -2.6384754180908203, -2.4929099082946777, -2.9295272827148438, -1.94669508934021, -2.874878406524658, -2.743931293487549, -2.8533613681793213, -2.7336385250091553, -2.800820827484131, -2.3838417530059814, -2.8961498737335205, -2.7587778568267822]"
