42,0.877293107222
42,0.88728057152
42,0.861580255996
43,0.877443883719
43,0.874554811633
43,0.866374132115
44,0.865257681072
44,0.867850857939
44,0.890058736534
45,0.851336787342
45,0.86884174955
45,0.850998771081
46,0.878550700898
46,0.865106088975
46,0.88579572037
47,0.852615230038
47,0.890708444124
47,0.865497926839
48,0.865767353041
48,0.889127180237
48,0.887911505346
49,0.891189229003
49,0.89246724271
49,0.884382105991
50,0.869226450231
50,0.865659835339
50,0.890364496244
51,0.878247336746
51,0.848381923058
51,0.849521110061
52,0.905704188759
52,0.885243737146
52,0.882602238026
53,0.894944533847
53,0.873649307991
53,0.870689490369
54,0.870929549778
54,0.883039907993
54,0.856401326707
55,0.866652926577
55,0.875980262557
55,0.873904152101
56,0.874036568768
56,0.879453726298
56,0.864566588973
57,0.851613473263
57,0.877162511232
57,0.884541454105
58,0.882003762629
58,0.867626243988
58,0.874039889271
59,0.896853363569
59,0.882706001034
59,0.871327535826
60,0.88927585458
60,0.881750387066
60,0.876446513619
61,0.895733546794
61,0.886281424614
61,0.874215252361
62,0.872000793663
62,0.857882564403
62,0.880752175394
63,0.875948717371
63,0.880935801311
63,0.883436940185
64,0.872086291047
64,0.875060875435
64,0.859919642359
65,0.887280663384
65,0.86546472689
65,0.897730548601
66,0.882407627063
66,0.887306594198
66,0.860952564317
67,0.875879591461
67,0.870683737666
67,0.86846501173
68,0.896208672546
68,0.865823025359
68,0.876115448675
69,0.881673208149
69,0.88048700761
69,0.900030768157
70,0.85077509947
70,0.867026862648
70,0.858089777355
71,0.878463572194
71,0.866080453125
71,0.884539453018
72,0.841875510432
72,0.880892999044
72,0.866678235604
73,0.877852802904
73,0.885682325781
73,0.887407498755
74,0.851923171342
74,0.890515630363
74,0.884573985174
75,0.884244237074
75,0.873257168192
75,0.879548823094
76,0.871673382378
76,0.893422733492
76,0.874647143791
77,0.888827793155
77,0.867091201534
77,0.881813500034
78,0.902132313239
78,0.897778043518
78,0.8930400212
79,0.886764442765
79,0.854133415369
79,0.863015879078
80,0.878719624253
80,0.882446109224
80,0.855151250509
81,0.884254973342
81,0.889866029681
81,0.872432092357
82,0.890170303998
82,0.883375448359
82,0.905642731265
83,0.883365856758
83,0.860149476358
83,0.890141262302
84,0.886892756982
84,0.900646102879
84,0.867915007068
85,0.8546195211
85,0.877225125409
85,0.874581933667
86,0.884476144118
86,0.860684616004
86,0.890124127786
87,0.895687153146
87,0.874069371569
87,0.891904685774
88,0.878145128416
88,0.890992475089
88,0.883404565588
89,0.879268938288
89,0.884267031905
89,0.876979333671
90,0.87230167373
90,0.881790304147
90,0.901612065363
91,0.855073000132
91,0.880671774678
91,0.882945868234
92,0.877950497346
92,0.873157043783
92,0.877787841817
93,0.866607229356
93,0.891142367388
93,0.889143879914
94,0.877966733232
94,0.863320883689
94,0.889809859469
95,0.899466280675
95,0.894811224786
95,0.88958473913
96,0.883995697891
96,0.874867385897
96,0.885826708702
97,0.887720905934
97,0.897415818491
97,0.90311813706
98,0.897282215299
98,0.897228318658
98,0.870541943434
99,0.892151492541
99,0.911152575538
99,0.879992422958
100,0.879004842581
100,0.868998268024
100,0.903656304831
101,0.865735036101
101,0.886345463894
101,0.887915043687
102,0.885735753568
102,0.87253967792
102,0.870627388252
103,0.879251541669
103,0.89030047357
103,0.874579671531
104,0.88182341185
104,0.871369290621
104,0.875204009501
105,0.877603815266
105,0.88100993805
105,0.875321369639
106,0.894753823122
106,0.887176802948
106,0.891385217464
107,0.881002894906
107,0.882421692959
107,0.886040470511
108,0.891827772102
108,0.884751043874
108,0.897380531712
109,0.866561311183
109,0.89150691855
109,0.884834636525
110,0.8685321524
110,0.875273716743
110,0.89601565027
111,0.887754212483
111,0.887117060159
111,0.894425629869
112,0.892646782625
112,0.88381914644
112,0.882959315953
113,0.86039987225
113,0.873960082662
113,0.880226955033
114,0.884748468074
114,0.871252259977
114,0.860118637084
115,0.861052860428
115,0.887859415222
115,0.894427559204
116,0.879802446681
116,0.878451830825
116,0.88458887684
117,0.873541811663
117,0.870789784269
117,0.873690140586
118,0.877218618691
118,0.889269562092
118,0.899776479405
119,0.90016223647
119,0.885272579803
119,0.88914328267
120,0.882861650901
120,0.854910835678
120,0.897334201924
121,0.876771332365
121,0.904314969761
121,0.896678736279
122,0.856521495751
122,0.864058269137
122,0.904324291654
123,0.880509577472
123,0.863915818098
123,0.900433525539
124,0.884175102084
124,0.891661015844
124,0.886945877223
125,0.867248116771
125,0.890179398166
125,0.8734686308
126,0.902294155814
126,0.879705057442
126,0.898339987386
127,0.870402614423
127,0.893116753087
127,0.875061742206
128,0.876579331699
128,0.900437624703
128,0.885715000356
129,0.868192880698
129,0.897569477478
129,0.886127876209
130,0.893778900021
130,0.859530676997
130,0.878904311191
131,0.885026823534
131,0.875201701975
131,0.869493936454
132,0.901826720717
132,0.875545240268
132,0.870924334872
133,0.885341781754
133,0.882288675835
133,0.879216804479
134,0.867956978549
134,0.881541832827
134,0.887267565745
135,0.890073098712
135,0.850830752155
135,0.903605681099
136,0.863149982212
136,0.893143667392
136,0.900888119834
137,0.882762813901
137,0.886770909604
137,0.880250691755
138,0.89916223674
138,0.899244794701
138,0.87216280476
139,0.873997168803
139,0.888846937195
139,0.886533639861
140,0.900727118268
140,0.901151915043
140,0.877753347054
141,0.885984111194
141,0.881162982317
141,0.872283816636
142,0.898597170463
142,0.893120256998
142,0.890908225156
143,0.871100672816
143,0.886019793885
143,0.880920754508
144,0.87929317818
144,0.887982684137
144,0.884776035537
145,0.884383209334
145,0.870002309304
145,0.89033113712
146,0.884440080612
146,0.880029499025
146,0.872467126125
147,0.897697272784
147,0.885374942349
147,0.899218886247
148,0.901283104992
148,0.880089772581
148,0.896677078509
149,0.89548474354
149,0.884473438012
149,0.886986788699
150,0.89472016926
150,0.85579705606
150,0.895285825018
151,0.889000049812
151,0.895403865252
151,0.88450779473
152,0.88005418568
152,0.875520948926
152,0.894120102817
153,0.900145596314
153,0.895030825803
153,0.879617276978
154,0.880161073266
154,0.903498583928
154,0.885558693371
155,0.912043409283
155,0.897622801673
155,0.886510598761
156,0.87289955655
156,0.88347676788
156,0.887058473833
157,0.880162353836
157,0.881428806461
157,0.882538288391
158,0.865687839577
158,0.890832708547
158,0.885575374784
159,0.87921775883
159,0.882001459325
159,0.918989092105
160,0.882875661297
160,0.866762691984
160,0.892903778613
161,0.903696906148
161,0.887454638045
161,0.858704286195
162,0.866863953997
162,0.89088150076
162,0.9024008745
163,0.877674893377
163,0.883232587086
163,0.862971669413
164,0.921549221889
164,0.898828145718
164,0.896081586507
165,0.878603160001
165,0.887740910211
165,0.884716315137
166,0.904340435618
166,0.881156584818
166,0.883167434924
167,0.899656530308
167,0.91435934368
167,0.859707657699
168,0.900287945752
168,0.882666079387
168,0.880987820033
169,0.875737570891
169,0.873141707811
169,0.868349322379
170,0.901053101769
170,0.896878543524
170,0.886056645292
171,0.894374100038
171,0.888542008517
171,0.900443168932
172,0.892225603379
172,0.894350278182
172,0.909431703123
173,0.880896947454
173,0.878193892537
173,0.905509825885
174,0.893033900502
174,0.895172302457
174,0.8888000576
175,0.882704938159
175,0.903205145147
175,0.859589529177
176,0.895987950151
176,0.878975750238
176,0.88593532987
177,0.894355660696
177,0.89930214603
177,0.871702795968
178,0.886941988636
178,0.883704229286
178,0.889878426703
179,0.885914788917
179,0.912359429955
179,0.867095198284
180,0.886111535128
180,0.87515647833
180,0.88037071931
181,0.88469008722
181,0.888474528616
181,0.873209233227
182,0.883222056666
182,0.886889945391
182,0.873741563225
183,0.881863674588
183,0.883867543264
183,0.879202951608
184,0.881301484225
184,0.868956666633
184,0.899450933761
185,0.879621631864
185,0.88288849628
185,0.900163310494
186,0.908294296376
186,0.867517115552
186,0.886366005462
187,0.89312807757
187,0.882835721129
187,0.903522178812
188,0.884127926199
188,0.906191089951
188,0.886552747024
189,0.903964098357
189,0.874951072629
189,0.896912565176
190,0.930721102539
190,0.878123313215
190,0.898890591581
191,0.894539362352
191,0.876818126163
191,0.906686016939
192,0.900942087434
192,0.880693734639
192,0.88564031092
193,0.882550780627
193,0.880666621985
193,0.874592695447
194,0.898875565773
194,0.874756728394
194,0.884351807303
195,0.897918057625
195,0.913840698329
195,0.869056001255
196,0.899041184566
196,0.864838915561
196,0.890992524892
197,0.883464216654
197,0.886735418433
197,0.885888504779
198,0.888881270332
198,0.88559745348
198,0.887641336056
199,0.894228096329
199,0.872585897068
199,0.898625709193
200,0.854137779439
200,0.893202058547
200,0.884974632548
201,0.906880036476
201,0.896193117044
201,0.894833302835
202,0.900528628329
202,0.899162781468
202,0.886908184256
203,0.889051195034
203,0.904575883507
203,0.917316415233
204,0.903060145373
204,0.901673746857
204,0.884947106465
205,0.899329675856
205,0.913400960509
205,0.906578193442
206,0.891875079509
206,0.899138126743
206,0.911220204442
207,0.913886990387
207,0.883160257555
207,0.912192383202
208,0.896772434041
208,0.88190539531
208,0.899589142878
209,0.877843137678
209,0.904592531014
209,0.883315023948
210,0.893498215597
210,0.890636696338
210,0.88970654106
211,0.875750816342
211,0.882134014145
211,0.887804933925
212,0.897007577382
212,0.880654724078
212,0.87374088792
213,0.895882947319
213,0.895161931912
213,0.875645043935
214,0.883982377877
214,0.891378865684
214,0.911867718288
215,0.907803578084
215,0.890848952155
215,0.909144261328
216,0.893547964115
216,0.890313127814
216,0.88709046856
217,0.868222217183
217,0.871730808301
217,0.903013805988
218,0.908458533876
218,0.875542099812
218,0.883378982693
219,0.874013957719
219,0.898527292888
219,0.881568961376
220,0.877712236389
220,0.881874038472
220,0.884477707248
221,0.878031603738
221,0.883261573865
221,0.885319355474
222,0.895577544526
222,0.893881782235
222,0.891024175244
223,0.892857008912
223,0.896637878332
223,0.887498002623
224,0.902452310699
224,0.908915243372
224,0.889745202634
225,0.905629498325
225,0.899041191337
225,0.888671954167
226,0.890208998298
226,0.920398917489
226,0.905583751642
227,0.89025744593
227,0.892770252337
227,0.868627397414
228,0.910369964801
228,0.910736587651
228,0.896762286044
229,0.879171684951
229,0.879696059523
229,0.898321112349
230,0.880514887604
230,0.881164777568
230,0.921585858784
231,0.890315777322
231,0.896854073235
231,0.895094582691
232,0.905275445083
232,0.87210532583
232,0.894004049841
233,0.88589929649
233,0.880391868226
233,0.889221361172
234,0.882288986104
234,0.893933380313
234,0.901810556756
235,0.872864707312
235,0.897812742394
235,0.891552915241
236,0.906864132354
236,0.88010518689
236,0.900532318587
237,0.901691102523
237,0.894913022694
237,0.892996822492
238,0.887011829767
238,0.895547307118
238,0.903706679965
239,0.892796796717
239,0.912193426116
239,0.914349442969
240,0.895304718009
240,0.911290442077
240,0.888752513002
241,0.886386874328
241,0.885895497814
241,0.907959531616
242,0.88359452689
242,0.917025192073
242,0.908394933563
243,0.890066328758
243,0.891439271623
243,0.885868085402
244,0.875554541943
244,0.917016312445
244,0.887027411781
245,0.902876344035
245,0.864272615541
245,0.894596293821
246,0.884508369943
246,0.89432365775
246,0.898296228354
247,0.892111229517
247,0.884311657427
247,0.867213780992
248,0.902924163765
248,0.910148870472
248,0.887990797537
249,0.881623600943
249,0.909429849292
249,0.886134356725
250,0.877725611242
250,0.87084865287
250,0.889331623137
251,0.895224238153
251,0.908502175262
251,0.872476067165
252,0.882604481481
252,0.90431835054
252,0.88822923928
253,0.907975769852
253,0.87668557782
253,0.865640149992
254,0.8894893902
254,0.910035871079
254,0.890641202811
255,0.891861742004
255,0.90136911083
255,0.89462284367
256,0.902778116228
256,0.885842108134
256,0.910398388474
257,0.899338395906
257,0.899650325787
257,0.89046146017
258,0.884305925783
258,0.902437200686
258,0.893594952748
259,0.904006342765
259,0.889140795981
259,0.902558297625
260,0.894770470654
260,0.870470797814
260,0.87321791887
261,0.880635654054
261,0.921433641747
261,0.892010241306
262,0.897666244407
262,0.894834364286
262,0.881795255862
263,0.890710139098
263,0.907943297243
263,0.904736897158
264,0.86006788997
264,0.891465861618
264,0.891249163228
265,0.883979947075
265,0.912695312011
265,0.886821757186
266,0.898796824213
266,0.897116108614
266,0.882361703727
267,0.897584812119
267,0.912747084034
267,0.888309710792
268,0.887408258316
268,0.891686876405
268,0.891623800932
269,0.896097562462
269,0.929489913948
269,0.887734546397
270,0.882434488864
270,0.886845382823
270,0.891832891231
271,0.900009205988
271,0.879784953364
271,0.891486287275
272,0.915309276426
272,0.907651703853
272,0.898405426208
273,0.903311687345
273,0.906560186703
273,0.889484841502
274,0.888945837421
274,0.891223126307
274,0.903424128503
275,0.878037932942
275,0.889593312127
275,0.913120144704
276,0.896684147538
276,0.927615581736
276,0.885833315216
277,0.895308015735
277,0.890546314113
277,0.906575764945
278,0.884058608235
278,0.890744218906
278,0.881460537579
279,0.892355644426
279,0.881759622071
279,0.891557399183
280,0.899538123897
280,0.895273779573
280,0.896537082485
