62,0.92895721459
63,0.941481214951
63,0.947165849707
63,0.93988746893
64,0.930086684019
64,0.945479139555
64,0.939525162744
65,0.958275081652
65,0.955952902
65,0.951669859887
66,0.950100282137
66,0.940255453094
66,0.932166406953
67,0.946043273232
67,0.944227940018
67,0.949110473445
68,0.941583533186
68,0.961172491975
68,0.948962490218
69,0.945492485499
69,0.959766311825
69,0.948224532852
70,0.928193712155
70,0.953549672923
70,0.957540238388
71,0.950676968666
71,0.952892990109
71,0.94796192874
72,0.962833668469
72,0.950404111935
72,0.947629445959
73,0.934848214183
73,0.939639128292
73,0.952622618459
74,0.940737954728
74,0.949866550764
74,0.958068679586
75,0.934810794398
75,0.939390069693
75,0.93289995514
76,0.940592450207
76,0.954470330121
76,0.937790377748
77,0.93924333481
77,0.946587812748
77,0.943176415587
78,0.956391098861
78,0.953002896486
78,0.965632136401
79,0.942792166871
79,0.941915502617
79,0.94368150531
80,0.943304372236
80,0.954134807339
80,0.946715058247
81,0.949505647998
81,0.941334597408
81,0.937835684061
82,0.938154923856
82,0.935613952524
82,0.963165232946
83,0.932798198432
83,0.941159438719
83,0.956551698361
84,0.961852805918
84,0.937265417169
84,0.950668440621
85,0.950429636599
85,0.954156038312
85,0.956159589227
86,0.956894160754
86,0.932867847282
86,0.923644229152
87,0.957263976333
87,0.940919694844
87,0.957221028967
88,0.963182183783
88,0.927833122011
88,0.957076100855
89,0.956411996112
89,0.949852383759
89,0.956951614764
90,0.938072972636
90,0.94448281671
90,0.955116660188
91,0.959137134488
91,0.948733259865
91,0.950865619406
92,0.945927118912
92,0.956633833766
92,0.942590604098
93,0.936328726918
93,0.940150661555
93,0.944718813269
94,0.957899027138
94,0.950199377065
94,0.954078777546
95,0.956516975368
95,0.951465006304
95,0.960319923082
96,0.937901040117
96,0.936693010793
96,0.954484879554
97,0.938922684645
97,0.935825957593
97,0.955857764317
98,0.949380017294
98,0.949689617934
98,0.938500213458
99,0.95348493018
99,0.943091293095
99,0.93685617091
100,0.954432945037
100,0.943272266571
100,0.943331793469
101,0.947305625904
101,0.949279864708
101,0.946695423733
102,0.961566621214
102,0.941984766928
102,0.945690356257
103,0.933258661229
103,0.951212035306
103,0.931504923326
104,0.949196816714
104,0.953582144095
104,0.959682347411
105,0.949179749484
105,0.938800873426
105,0.943015684253
106,0.95333330037
106,0.945897270016
106,0.938930634045
107,0.932102938406
107,0.953823439781
107,0.95379385819
108,0.935653988128
108,0.943395757538
108,0.949677992164
109,0.945143719727
109,0.941097194304
109,0.934483961977
110,0.9472936063
110,0.953619476881
110,0.954784677754
111,0.945475451894
111,0.940217898493
111,0.94867846161
112,0.939084306871
112,0.934101892356
112,0.95016554523
113,0.953368865973
113,0.951778550997
113,0.949748555787
114,0.943313535583
114,0.956788060371
114,0.945200498332
115,0.9611323385
115,0.940565819135
115,0.938650187538
116,0.952155418056
116,0.945245637549
116,0.934496264856
117,0.945789328762
117,0.938194222399
117,0.951876714544
118,0.941616786942
118,0.951179828495
118,0.957486753854
119,0.940260589434
119,0.954693153827
119,0.93631566695
120,0.945798812633
120,0.947407054756
120,0.95835892109
121,0.939438721706
121,0.945831016493
121,0.936382910077
122,0.930893030799
122,0.95868654215
122,0.941272623295
123,0.950190225647
123,0.957048659805
123,0.935539643245
124,0.932601061515
124,0.935517186887
124,0.939503002663
125,0.949491989348
125,0.94922299856
125,0.951874473608
126,0.960660052202
126,0.947648760146
126,0.937176066493
127,0.954899645021
127,0.957717696285
127,0.939379009526
128,0.949701452023
128,0.954409733595
128,0.959280646508
129,0.931059316995
129,0.965447137857
129,0.947927994059
130,0.943709195644
130,0.938689509752
130,0.938646351106
131,0.938906179894
131,0.928113080293
131,0.950977976255
132,0.935506427406
132,0.948430132874
132,0.940474600583
133,0.935094340368
133,0.949780443113
133,0.954964250371
134,0.947472643238
134,0.952565115944
134,0.953977616471
135,0.93737047814
135,0.942686230263
135,0.937841854162
136,0.952430800004
136,0.943887730287
136,0.93199256264
137,0.936367136876
137,0.934397234953
137,0.94965530157
138,0.959794150244
138,0.931209008575
138,0.948853139311
139,0.939736709215
139,0.950937433081
139,0.943931802996
140,0.935891753642
140,0.943919201524
140,0.947623810899
141,0.951621283413
141,0.945643106356
141,0.952642532649
142,0.949811758444
142,0.956624383745
142,0.943386807771
143,0.94708342071
143,0.935380099882
143,0.936777390524
144,0.946326505552
144,0.942298586317
144,0.950951272684
145,0.952921860724
145,0.950213392793
145,0.963781286765
146,0.949468058087
146,0.938060453891
146,0.941812250987
147,0.948573858791
147,0.941569868733
147,0.955896311564
148,0.950566932593
148,0.939697266066
148,0.95969249111
149,0.930762612529
149,0.946265330561
149,0.950158361749
150,0.949449331921
150,0.948456335166
150,0.957496877648
151,0.943566767209
151,0.947704034479
151,0.94787582828
152,0.964853133013
152,0.932501780941
152,0.943339482618
153,0.949850062193
153,0.931017661868
153,0.948065606306
154,0.955110442651
154,0.947763605484
154,0.959772270309
155,0.942595709937
155,0.930297932437
155,0.956772072705
156,0.940737156249
156,0.950724939614
156,0.941148685502
157,0.934934763188
157,0.954367654104
157,0.95464519827
158,0.949292285969
158,0.95488609496
158,0.943109829366
159,0.946260896423
159,0.946390434359
159,0.950424554583
160,0.945118051312
160,0.944549688023
160,0.964639882867
161,0.948090404874
161,0.951969131156
161,0.943573395015
162,0.957694380119
162,0.953725914861
162,0.956042321958
163,0.952529423141
163,0.95940158533
163,0.942316513248
164,0.929363655533
164,0.940802855346
164,0.958116734335
165,0.945968150631
165,0.949599926317
165,0.94034098247
166,0.922602068545
166,0.947937524586
166,0.940850080743
167,0.936168320954
167,0.942018994634
167,0.944012948036
168,0.970717914461
168,0.932427170733
168,0.949961481541
169,0.949941761505
169,0.950485791082
169,0.944593226206
170,0.940054393794
170,0.943906255861
170,0.943249178251
171,0.94006005529
171,0.949251325884
171,0.951654420717
172,0.935689174184
172,0.95004615332
172,0.940726348592
173,0.940674415592
173,0.944890121913
173,0.941811646541
174,0.953321356637
174,0.94577139046
174,0.942950782183
175,0.961630412931
175,0.958391135949
175,0.935799503988
176,0.951113168499
176,0.946680600281
176,0.932565202134
177,0.93141402039
177,0.952915985889
177,0.95493795569
178,0.948998269117
178,0.953333081039
178,0.942098464576
179,0.933780662181
179,0.942596907833
179,0.951330571019
180,0.936580494675
180,0.957272049771
180,0.958617813937
181,0.949132727643
181,0.943946607401
181,0.92612592174
182,0.965080341875
182,0.942067848737
182,0.938734977974
183,0.96260390402
183,0.929525744199
183,0.941251989208
184,0.935461622434
184,0.938160399956
184,0.958586359312
185,0.939488235059
185,0.956617223213
185,0.939212970657
186,0.942968539081
186,0.936489853196
186,0.942054250771
187,0.937485537229
187,0.931928352515
187,0.956499011818
188,0.946465254864
188,0.941981530998
188,0.942571144202
189,0.952822436262
189,0.937259560035
189,0.952355857991
190,0.935085502906
190,0.954969126401
190,0.947654427412
191,0.943258789449
191,0.934458547535
191,0.947864232552
192,0.942428854414
192,0.942865652901
192,0.939151135993
193,0.946372843289
193,0.941206787503
193,0.951585920099
194,0.943850740825
194,0.932915965493
194,0.963956134221
195,0.941993164694
195,0.940314553681
195,0.960825257985
196,0.927342219266
196,0.953084245306
196,0.944542173583
197,0.929364816066
197,0.961100294871
197,0.937723323557
198,0.942984701343
198,0.950047232287
198,0.961554632755
199,0.935149000465
199,0.963579675619
199,0.953056131198
200,0.942727984315
200,0.948830963343
200,0.964702283056
201,0.935202295098
201,0.93071813133
201,0.950118438416
202,0.949689546981
202,0.944729617153
202,0.96792614559
203,0.939763832127
203,0.954725092541
203,0.964941971158
204,0.953852375634
204,0.936255376278
204,0.945612617231
205,0.936460160943
205,0.950520647604
205,0.942448933719
206,0.940925415839
206,0.94636650671
206,0.94080581259
207,0.947123994403
207,0.945028273876
207,0.948858833878
208,0.961138969016
208,0.939576253957
208,0.959679706002
209,0.94402060962
209,0.948395399491
209,0.950496615764
210,0.946666271713
210,0.950090077609
210,0.93645577193
211,0.933934022852
211,0.942036275002
211,0.949979310597
212,0.940458469567
212,0.957093308624
212,0.958867629423
213,0.939423511985
213,0.944909299571
213,0.955174188773
214,0.949226125597
214,0.958464759276
214,0.924190637722
215,0.961131430781
215,0.933309749609
215,0.939549533295
216,0.955002370964
216,0.946912040767
216,0.972541589715
217,0.950272482482
217,0.952096608436
217,0.941530636155
218,0.956329556384
218,0.943407958987
218,0.932237706845
219,0.941941774681
219,0.935460499541
219,0.946081266365
220,0.941673641394
220,0.940337360758
220,0.961599339884
221,0.922292710807
221,0.937797573472
221,0.959046170562
222,0.945487963499
222,0.950232025591
222,0.930285981942
223,0.94601526114
223,0.942354674822
223,0.935417432762
224,0.940029093948
224,0.960315767435
224,0.944060084933
225,0.94816726521
225,0.943219560157
225,0.939630467784
226,0.947934141987
226,0.96164546201
226,0.959275985844
227,0.949577541992
227,0.949757677465
227,0.949839264083
228,0.952431441391
228,0.943397455258
228,0.945346083488
229,0.952339657993
229,0.953680569216
229,0.951810284614
230,0.941397082516
230,0.945438963481
230,0.946968895261
231,0.945228367786
231,0.944317577528
231,0.93839526825
232,0.944631792669
232,0.950346193028
232,0.946495680756
233,0.942632034401
233,0.956242717495
233,0.939699045471
234,0.954330164271
234,0.946360334005
234,0.941814209383
235,0.937772416392
235,0.947270077352
235,0.941521294224
236,0.96140241121
236,0.942473752507
236,0.926522289365
237,0.941970406013
237,0.944052829462
237,0.943896796558
238,0.949492731721
238,0.957036770582
238,0.94101510502
239,0.945455650204
239,0.943969220561
239,0.942272490844
240,0.945442479248
240,0.94025828342
240,0.953585689256
241,0.933220929531
241,0.947130779104
241,0.944790817084
242,0.941929329269
242,0.948299926399
242,0.93893129732
243,0.951871073578
243,0.935481768209
243,0.942179193365
244,0.942536927184
244,0.952552467122
244,0.941765178896
245,0.949763547533
245,0.938308538868
245,0.956988784163
246,0.954225157949
246,0.942410331329
246,0.950472464722
247,0.928681338421
247,0.949708773866
247,0.939397540907
248,0.94902818207
248,0.950602944478
248,0.951519653089
249,0.953863462578
249,0.95042351438
249,0.965796423657
250,0.953337441345
250,0.936885475442
250,0.950544348205
251,0.941318151239
251,0.926433811527
251,0.956538163351
252,0.946805899436
252,0.940851622671
252,0.94270281263
253,0.945913566852
253,0.958239348604
253,0.947486541692
254,0.961221966367
254,0.952813408689
254,0.940772633266
255,0.947931338722
255,0.958777862253
255,0.950026042803
256,0.944405394369
256,0.953133921373
256,0.938740156675
257,0.940929803038
257,0.949789247705
257,0.944275792389
258,0.943960879567
258,0.939809311729
258,0.953181315966
259,0.952998776585
259,0.956922023775
259,0.942846075595
260,0.950204595694
260,0.9372032858
260,0.943503247048
261,0.944771532103
261,0.943612489891
261,0.943438513425
262,0.951067995443
262,0.939983312673
262,0.938564619896
263,0.946709449644
263,0.933522531421
263,0.947728611887
264,0.949251973787
264,0.952333021849
264,0.963544126432
265,0.935111245695
265,0.945308046894
265,0.934873039431
266,0.940758422031
266,0.949890070386
266,0.948830258621
267,0.949074228649
267,0.951358372734
267,0.948537706561
268,0.937827231719
268,0.952108832549
268,0.949034310946
269,0.942048399535
269,0.938394974761
269,0.942111905093
270,0.949393926178
270,0.948149132354
270,0.949832863773
271,0.948629288707
271,0.947842461573
271,0.967277427919
272,0.927861001895
272,0.959049195821
272,0.94999867707
273,0.945907255121
273,0.941083250185
273,0.956538820595
274,0.945285732853
274,0.940685407841
274,0.949836183873
275,0.936595730893
275,0.950177429006
275,0.949301324074
276,0.953120995721
276,0.958936283174
276,0.942631358936
277,0.946273776922
277,0.954813618485
277,0.949680679231
278,0.931580546657
278,0.934862894833
278,0.946550879205
279,0.939393651317
279,0.939108203831
279,0.966118252952
280,0.947530610874
280,0.942726680638
280,0.954701498225
