228,0.73897526691
229,0.778026343294
229,0.808384933393
229,0.727135710006
230,0.790146263097
230,0.798585731381
230,0.784005813975
231,0.798837033931
231,0.773573267134
231,0.790876157114
232,0.795526282969
232,0.798758853969
232,0.760222565377
233,0.72646647555
233,0.772889442253
233,0.779591576933
234,0.804744867136
234,0.782542168379
234,0.819381910441
235,0.807924146165
235,0.750048676828
235,0.823793491447
236,0.796232554727
236,0.773550737061
236,0.77837552762
237,0.761783585831
237,0.791628833719
237,0.820414340351
238,0.776144394149
238,0.847048265914
238,0.804830464697
239,0.767922115265
239,0.77489007961
239,0.800960569375
240,0.816033798577
240,0.797242183503
240,0.789480337025
241,0.815399256365
241,0.789149140541
241,0.82899603979
242,0.81806251627
242,0.791019447983
242,0.793908045618
243,0.790797973238
243,0.742939798182
243,0.750644314891
244,0.794772918847
244,0.745912642072
244,0.806335973997
245,0.774453391994
245,0.801510962549
245,0.856363265722
246,0.800503454402
246,0.860624134349
246,0.717722970975
247,0.755871332679
247,0.781593841242
247,0.78173332491
248,0.786691066384
248,0.785473899609
248,0.757075161423
249,0.816062543581
249,0.768125544443
249,0.810958903171
250,0.784533933903
250,0.783220578951
250,0.795650601661
251,0.744850658782
251,0.819755323156
251,0.796800274847
252,0.775906379346
252,0.78809068771
252,0.787386401128
253,0.825985117276
253,0.800091828709
253,0.831576168347
254,0.778029611136
254,0.746947611655
254,0.810375255652
255,0.812804573243
255,0.776608784984
255,0.809042995485
256,0.721969372992
256,0.764265560445
256,0.744753733257
257,0.805394756971
257,0.818085610998
257,0.79340047283
258,0.728556293614
258,0.78137416181
258,0.761568203844
259,0.803133550294
259,0.764122644682
259,0.799814155616
260,0.779321687836
260,0.801616082428
260,0.815766277209
261,0.772963539391
261,0.78806924774
261,0.810099595019
262,0.790886671649
262,0.801037953265
262,0.8068323835
263,0.779128950904
263,0.764723989727
263,0.80056964372
264,0.819149663473
264,0.772609492508
264,0.781061475186
265,0.791504100097
265,0.783170408185
265,0.797243910072
266,0.819551371005
266,0.779136582518
266,0.760691330027
267,0.804906416416
267,0.779407348953
267,0.837984541754
268,0.786733665143
268,0.728204501416
268,0.810108457032
269,0.774198958075
269,0.758412765115
269,0.766648845572
270,0.776160693105
270,0.772347990092
270,0.753857740373
271,0.78548821105
271,0.822258253986
271,0.737181595667
272,0.806461495833
272,0.758728178747
272,0.786794149383
273,0.784236523508
273,0.806369460396
273,0.801947889095
274,0.794097776107
274,0.782890924792
274,0.733826735348
275,0.774620327262
275,0.825436469092
275,0.809690849381
276,0.807984941469
276,0.75471428064
276,0.760234376325
277,0.767209637527
277,0.775327481884
277,0.753193098984
278,0.770047750502
278,0.829311058048
278,0.811245476105
279,0.803081616116
279,0.796877218817
279,0.752135539311
280,0.810762234798
280,0.843321438735
280,0.808324294627
