44,0.0865437490979
44,0.123659389748
44,0.114201737124
45,0.105972016454
45,0.108783157384
45,0.11795170811
46,0.116629377384
46,0.0879228905924
46,0.145241123575
47,0.0822012400795
47,0.105136674295
47,0.130536588059
48,0.104756896365
48,0.085009428322
48,0.113444858667
49,0.144479030207
49,0.0871876008784
49,0.114842604271
50,0.116208457055
50,0.128211414046
50,0.146209170339
51,0.141485989335
51,0.0834144684959
51,0.125357483421
52,0.118544765612
52,0.121550217511
52,0.107357250443
53,0.0895024151925
53,0.110377077898
53,0.111248507852
54,0.121160622005
54,0.11927042965
54,0.0871499819174
55,0.146917225873
55,0.0913059293198
55,0.0863871509058
56,0.0882535706043
56,0.108432257572
56,0.128526904149
57,0.108845709318
57,0.114523279918
57,0.116606889797
58,0.145322318732
58,0.0855311233247
58,0.113494572033
59,0.114211946844
59,0.126093344185
59,0.110886604508
60,0.105935689682
60,0.116371422075
60,0.143159371267
61,0.115379712848
61,0.0881344086853
61,0.113028561758
62,0.0897234319272
62,0.143660166044
62,0.126893462552
63,0.108316475049
63,0.114974704125
63,0.112864789808
64,0.122695814413
64,0.115224863983
64,0.118453743176
65,0.145980714074
65,0.0971007830008
65,0.0859692768895
66,0.115413602841
66,0.0924534076266
66,0.120898157118
67,0.109198914931
67,0.142040715355
67,0.12075813296
68,0.124687327564
68,0.113827373255
68,0.142005189814
69,0.110801695892
69,0.0938930539786
69,0.0918861678623
70,0.105768804699
70,0.0935215184535
70,0.1329909282
71,0.134809455325
71,0.13008284254
71,0.116860823241
72,0.09782677792
72,0.135678339376
72,0.11754221568
73,0.132600658849
73,0.131345352576
73,0.116271246137
74,0.0913500080905
74,0.118144334113
74,0.0903203202217
75,0.129397229243
75,0.0949632552533
75,0.0907661222474
76,0.120589707981
76,0.0961330180586
76,0.11593010474
77,0.0942120133966
77,0.09072981655
77,0.0950029873105
78,0.132584591022
78,0.0939598632554
78,0.11612848727
79,0.129522956454
79,0.109463644156
79,0.114706750956
80,0.111760961532
80,0.0973184131788
80,0.12412154132
81,0.11136650418
81,0.0972693186231
81,0.0963773937181
82,0.129083397771
82,0.12898045146
82,0.0942529310252
83,0.128683384715
83,0.0926908830443
83,0.098241223295
84,0.128766321741
84,0.127402359285
84,0.118589311565
85,0.133119802577
85,0.116919001295
85,0.118303906843
86,0.100538125808
86,0.100287428746
86,0.098183432556
87,0.10109412387
87,0.0970762966005
87,0.126650865452
88,0.129277518513
88,0.128785449279
88,0.0896439756287
89,0.118335831768
89,0.135219986099
89,0.0969273437829
90,0.134026272356
90,0.099044143448
90,0.097743554449
91,0.0977676044856
91,0.12595616119
91,0.136168251994
92,0.0998035494814
92,0.130936889808
92,0.131911007828
93,0.127932085137
93,0.120706304687
93,0.119831235776
94,0.125351091286
94,0.124713968245
94,0.124319110113
95,0.117887181131
95,0.0974905358793
95,0.10304257682
96,0.104555288558
96,0.120698304711
96,0.103323001891
97,0.133389281846
97,0.143113772442
97,0.124314583837
98,0.104735462198
98,0.122679539001
98,0.13909936993
99,0.121225773407
99,0.122722049771
99,0.121450956107
100,0.123686812975
100,0.100831339934
100,0.100577183843
101,0.14350262681
101,0.100108970619
101,0.0986409771291
102,0.146040074657
102,0.103732456444
102,0.123617810887
103,0.104519736111
103,0.14335262405
103,0.12383822185
104,0.103948882419
104,0.105313048785
104,0.101272629412
105,0.123906063773
105,0.099357045267
105,0.140952504398
106,0.122247274149
106,0.143181500226
106,0.1354219108
107,0.104929312743
107,0.123404784724
107,0.118280823921
108,0.129743355289
108,0.103139714185
108,0.120636055488
109,0.0978597728387
109,0.133522298641
109,0.144612262797
110,0.105641038188
110,0.105907654942
110,0.134118495124
111,0.140632550943
111,0.137208179907
111,0.0953965301283
112,0.12566426528
112,0.104418835906
112,0.122771683821
113,0.1076292726
113,0.142626979754
113,0.134176400428
114,0.119812373149
114,0.123109715099
114,0.126473286924
115,0.121043365073
115,0.140816883722
115,0.141999755304
116,0.140001853292
116,0.107211414359
116,0.128779999265
117,0.125461551194
117,0.145851812512
117,0.134574289764
118,0.127712422528
118,0.139596792525
118,0.129646399981
119,0.119368515579
119,0.104895268363
119,0.124143676188
120,0.12402394641
120,0.145588063061
120,0.14325959152
121,0.106413769621
121,0.127601384157
121,0.13702030225
122,0.145753530424
122,0.145068623032
122,0.110473955609
123,0.128613347037
123,0.141610525867
123,0.141875927705
124,0.121692287141
124,0.105696676388
124,0.126475810663
125,0.143610472324
125,0.146474250438
125,0.127846425066
126,0.118337252186
126,0.125488254453
126,0.105429763088
127,0.138209187043
127,0.101755899987
127,0.109871799188
128,0.137390093308
128,0.108071428177
128,0.144778472979
129,0.110727749182
129,0.141831804071
129,0.105884943873
130,0.14551515085
130,0.143122025198
130,0.100528102083
131,0.132384949033
131,0.117997187693
131,0.125846927968
132,0.144051318946
132,0.143702063314
132,0.108141390844
133,0.145342964962
133,0.10966869751
133,0.126241226902
134,0.110868638264
134,0.145150276781
134,0.14168549256
135,0.110170772127
135,0.126143979319
135,0.14507464741
136,0.14318220447
136,0.135846523002
136,0.130814115522
137,0.1091527188
137,0.145305873583
137,0.127870487471
138,0.140313791162
138,0.128345026402
138,0.10680129359
139,0.111252759568
139,0.121413118686
139,0.122701776954
140,0.138007178873
140,0.110330638092
140,0.106160723658
141,0.0977288316351
141,0.145099269654
141,0.122874424904
142,0.137223221129
142,0.108440980123
142,0.123076883582
143,0.118771646017
143,0.124958876742
143,0.128840730604
144,0.135614337136
144,0.103099886098
144,0.100549791173
145,0.124379183463
145,0.125424644836
145,0.105846183166
146,0.101272381409
146,0.143975156382
146,0.141850913472
147,0.109370470024
147,0.128262683306
147,0.137847027389
148,0.105089442222
148,0.132492658409
148,0.103759565749
149,0.133095579758
149,0.107871561643
149,0.108275792793
150,0.129238874424
150,0.109671526746
150,0.132446176948
151,0.127931870545
151,0.127810456618
151,0.131930165476
152,0.118159928959
152,0.10802601829
152,0.108486601095
153,0.130295322026
153,0.109207535961
153,0.145374604344
154,0.12463370425
154,0.106514174069
154,0.147646041119
155,0.135154581195
155,0.142148250859
155,0.130601777395
156,0.145287196707
156,0.143143105871
156,0.124250511712
157,0.106705936807
157,0.122020602863
157,0.107964314447
158,0.110044230289
158,0.128163316417
158,0.142332781037
159,0.135852255479
159,0.136413160122
159,0.138702814054
160,0.127653230327
160,0.132357247073
160,0.126013397677
161,0.124998885854
161,0.101094214935
161,0.111055121628
162,0.144673074959
162,0.140755775078
162,0.107939951086
163,0.108925578844
163,0.108668004158
163,0.141847071112
164,0.129837876068
164,0.14110161518
164,0.105246849572
165,0.133764634413
165,0.109136177187
165,0.106474879356
166,0.133611870199
166,0.132325296415
166,0.145468612766
167,0.121132527631
167,0.110165397233
167,0.128528373089
168,0.136317351886
168,0.0985946545397
168,0.141796977762
169,0.145206961358
169,0.110320659715
169,0.133762657919
170,0.131290044644
170,0.111196970282
170,0.112909254266
171,0.143619408936
171,0.126535726861
171,0.133552350413
172,0.109325745829
172,0.108017177845
172,0.105638018428
173,0.131235632415
173,0.109401988574
173,0.129467240455
174,0.142552634516
174,0.128087223984
174,0.10806784499
175,0.123181662328
175,0.132899062868
175,0.138118065994
176,0.137199990178
176,0.135607112908
176,0.137494325186
177,0.108325677085
177,0.14414792388
177,0.130162924061
178,0.110515233529
178,0.100390597025
178,0.142048449268
179,0.10095718828
179,0.107507448396
179,0.125936492338
180,0.12970314027
180,0.110192793336
180,0.127536567319
181,0.0985226014448
181,0.135185971026
181,0.107439034313
182,0.118499335469
182,0.101286889174
182,0.12165816653
183,0.130492361291
183,0.1216164204
183,0.144179645973
184,0.108691933353
184,0.124762761966
184,0.105135444801
185,0.111374912665
185,0.10946109398
185,0.134444378975
186,0.143986369746
186,0.105780120387
186,0.124587910583
187,0.109006583381
187,0.125697101965
187,0.136238316245
188,0.143964356667
188,0.143296925688
188,0.126685701192
189,0.106300604238
189,0.124247779929
189,0.110189431896
190,0.133196266311
190,0.145765747861
190,0.121032812129
191,0.13363681813
191,0.126250907172
191,0.110660957391
192,0.129759768091
192,0.130060223328
192,0.106734895839
193,0.126971933437
193,0.12312563392
193,0.143756394116
194,0.112821545999
194,0.125586261274
194,0.133654044492
195,0.126208361524
195,0.122926517195
195,0.126427341471
196,0.126457280189
196,0.109782990663
196,0.144212986231
197,0.109181111055
197,0.126142375876
197,0.10705807904
198,0.137072975441
198,0.11109727445
198,0.133687755381
199,0.125818969323
199,0.145349246948
199,0.12862785441
200,0.136256953169
200,0.126061988338
200,0.122158503857
201,0.131179434126
201,0.127367463129
201,0.109242530241
202,0.108424315649
202,0.127643058866
202,0.129119758229
203,0.111004866659
203,0.13446536109
203,0.123184367418
204,0.102798567618
204,0.108873684471
204,0.109750620321
205,0.145988668147
205,0.145258971111
205,0.108803339401
206,0.126051834141
206,0.125530131339
206,0.126563286694
207,0.10886459378
207,0.146460985485
207,0.136024477764
208,0.127751915657
208,0.120634877783
208,0.13070544521
209,0.109665598298
209,0.110004386069
209,0.12556341067
210,0.107482282465
210,0.109430951742
210,0.125937303452
211,0.142266753756
211,0.125526693591
211,0.124214998516
212,0.142941298433
212,0.143058203135
212,0.10676880434
213,0.128021041991
213,0.106970062523
213,0.126639962753
214,0.128035182232
214,0.118293293006
214,0.130797746615
215,0.143403223674
215,0.137749630152
215,0.126491648623
216,0.127618900409
216,0.125192809638
216,0.109453223296
217,0.125817046255
217,0.131999779462
217,0.125090022525
218,0.133600183612
218,0.105773012641
218,0.12345569647
219,0.131205022928
219,0.108093899617
219,0.145078452997
220,0.109583721408
220,0.127534481786
220,0.105187142428
221,0.126411600015
221,0.129770145818
221,0.113892437581
222,0.13244327306
222,0.109589039525
222,0.105480044739
223,0.129477297092
223,0.112449616703
223,0.105235224138
224,0.125002665202
224,0.125807454421
224,0.145212438298
225,0.107461771114
225,0.125159875068
225,0.110904998186
226,0.130634252879
226,0.140451011367
226,0.1082053073
227,0.107255213225
227,0.143780876512
227,0.131109787782
228,0.134113537638
228,0.110427793821
228,0.127830999832
229,0.123045370717
229,0.106163316857
229,0.100612990903
230,0.12094219337
230,0.122344533072
230,0.126537467733
231,0.131075739708
231,0.124315351379
231,0.144257747733
232,0.130617232143
232,0.125979666783
232,0.109205363316
233,0.120884035161
233,0.126077167059
233,0.109444119583
234,0.12985964798
234,0.126071774906
234,0.143492022545
235,0.131070948984
235,0.120921800574
235,0.134178770858
236,0.10058719437
236,0.129697564658
236,0.144755278297
237,0.124236887226
237,0.113060144269
237,0.136046817273
238,0.137813747471
238,0.138964664389
238,0.103215105801
239,0.141487400106
239,0.108537406902
239,0.143014732513
240,0.124798663942
240,0.125063336925
240,0.10831227539
241,0.110658876192
241,0.109895215523
241,0.135713881777
242,0.110794371428
242,0.127903511691
242,0.12584967014
243,0.141370457899
243,0.136338622446
243,0.137285309187
244,0.110361764936
244,0.109703967191
244,0.106788143201
245,0.107359479528
245,0.111050227608
245,0.147477895408
246,0.107688935945
246,0.145471018457
246,0.124804426177
247,0.107840124575
247,0.125586564159
247,0.126656482522
248,0.138838903944
248,0.125400204381
248,0.126409871926
249,0.145500334146
249,0.111794779301
249,0.141968551145
250,0.129298217419
250,0.134338143037
250,0.124496508778
251,0.106146635734
251,0.110190943309
251,0.110203890111
252,0.134776737651
252,0.125431365007
252,0.128494091746
253,0.142122809261
253,0.142112304759
253,0.122702652323
254,0.126017526357
254,0.123325738983
254,0.134955592784
255,0.141190420703
255,0.110538386029
255,0.140517700547
256,0.121721634118
256,0.106028875639
256,0.0995937622788
257,0.140807339494
257,0.143389134924
257,0.109833233018
258,0.134904907785
258,0.142060086963
258,0.113342724704
259,0.110923533193
259,0.142875106405
259,0.145044078741
260,0.117654402316
260,0.143509087216
260,0.11075594505
261,0.106272484939
261,0.108874477313
261,0.110956321686
262,0.125663711512
262,0.112884541655
262,0.099720782179
263,0.121635657066
263,0.123993266358
263,0.110576908219
264,0.128362151395
264,0.0997586225959
264,0.111065409649
265,0.134065754326
265,0.103712389853
265,0.13643068133
266,0.128368246876
266,0.109505006338
266,0.106771559309
267,0.108334076674
267,0.110388686477
267,0.140040674753
268,0.110410814165
268,0.111842059556
268,0.108538011762
269,0.112581469217
269,0.108553601701
269,0.126779604438
270,0.11115888809
270,0.128873089602
270,0.122273350738
271,0.145087747449
271,0.125966838985
271,0.127492813365
272,0.137746375298
272,0.101336662675
272,0.135941115987
273,0.127591805403
273,0.123327877759
273,0.112633197812
274,0.126968450403
274,0.111198515536
274,0.110239219318
275,0.106453119936
275,0.113685945219
275,0.108475060683
276,0.144821809676
276,0.129742228511
276,0.126082105616
277,0.130086657977
277,0.109576663205
277,0.108654174152
278,0.125587485188
278,0.146178807179
278,0.143404685727
279,0.131990786319
279,0.110613050964
279,0.128871442221
280,0.113782983996
280,0.146218173572
280,0.109996630946
