51,0.747754590744
51,0.753766191398
51,0.749236344004
51,0.753753647945
51,0.748335748939
51,0.749087462469
52,0.744023955204
52,0.746777687319
52,0.743108175539
52,0.743404840127
52,0.748528401795
52,0.745102664377
53,0.743164805486
53,0.743123326205
53,0.741534206408
53,0.751753584863
53,0.74222545545
53,0.751123331701
54,0.744239934212
54,0.73801257051
54,0.738248682817
54,0.742162822385
54,0.744615032695
54,0.750241720948
55,0.739923345497
55,0.740225130491
55,0.740536951895
55,0.740979007195
55,0.745165321256
55,0.745127117191
56,0.745025994235
56,0.73947413497
56,0.744328674195
56,0.74039132077
56,0.741963104729
56,0.74031106143
57,0.743556484198
57,0.752293346754
57,0.747180964374
57,0.742612861712
57,0.747760094445
57,0.753632014022
58,0.747917036342
58,0.74337340788
58,0.742690041698
58,0.741861889889
58,0.740092466864
58,0.738933148832
59,0.739310604037
59,0.739528207317
59,0.750593253076
59,0.737694725826
59,0.740298217671
59,0.744469880285
60,0.740511721193
60,0.73850814334
60,0.742467254997
60,0.739287471628
60,0.75089865242
60,0.743499844067
61,0.743055189596
61,0.743359082618
61,0.744567680345
61,0.744094783953
61,0.750013774018
61,0.745133784495
62,0.746050841123
62,0.748272749491
62,0.746404306737
62,0.746660417772
62,0.751199233192
62,0.744214320464
63,0.752529176561
63,0.744548828575
63,0.746213791995
63,0.744782583046
63,0.747329375508
63,0.744416382947
64,0.747816498619
64,0.746697773111
64,0.746085244404
64,0.745973394111
64,0.746422320557
64,0.747093181622
65,0.747833610903
65,0.752082993103
65,0.746015022291
65,0.745394123703
65,0.750744242264
65,0.753349068948
66,0.74355174033
66,0.747383647762
66,0.746876066914
66,0.743840969877
66,0.747509396067
66,0.746674642291
67,0.746527734958
67,0.741722149407
67,0.742963195561
67,0.746226379884
67,0.751289890991
67,0.746314207
68,0.74632412858
68,0.750836265147
68,0.746443625582
68,0.751221167205
68,0.741003900935
68,0.742300626207
69,0.752016497256
69,0.746557429964
69,0.743090993279
69,0.742501158333
69,0.742526756813
69,0.742253228468
70,0.752128181469
70,0.745202640946
70,0.742085250134
70,0.743808088039
70,0.739796782724
70,0.745912811851
71,0.741214314555
71,0.751001412081
71,0.742754944719
71,0.74530697044
71,0.746732441334
71,0.749263671899
72,0.743773308538
72,0.747303230441
72,0.747731428227
72,0.744874868629
72,0.74813292509
72,0.747944027155
73,0.749108138422
73,0.74747591287
73,0.742259007894
73,0.742327657736
73,0.741154223112
73,0.746140497506
74,0.746389207044
74,0.746234803666
74,0.738818304999
74,0.740521095785
74,0.740338763435
74,0.73917865414
75,0.737263693942
75,0.742123294643
75,0.74936356243
75,0.749592724055
75,0.738952925343
75,0.739386419901
76,0.75029674054
76,0.742969824494
76,0.741277677508
76,0.740761487351
76,0.744407682544
76,0.752205407002
77,0.752726853246
77,0.749292765056
77,0.748319342559
77,0.750053971643
77,0.748113931293
77,0.743995405975
78,0.747351421432
78,0.743987884289
78,0.744335518635
78,0.746432213454
78,0.744411898208
78,0.74742459432
79,0.747610042604
79,0.74592721766
79,0.745361713877
79,0.750991509673
79,0.745346254854
79,0.744688177134
80,0.741243115632
80,0.747279642201
80,0.747005374263
80,0.751420150642
80,0.74856412557
80,0.752288772998
81,0.747941391877
81,0.753378500269
81,0.742278090718
81,0.746949573132
81,0.7534251685
81,0.746944481404
82,0.740133178266
82,0.753523416809
82,0.743383898543
82,0.744701030684
82,0.752484740847
82,0.745524663787
83,0.74063011343
83,0.750824046171
83,0.745224677012
83,0.744424947147
83,0.744244666452
83,0.744098950963
84,0.745165227573
84,0.744884882948
84,0.744574775543
84,0.740944622695
84,0.740784029899
84,0.739367629913
85,0.735262516825
85,0.744622535984
85,0.738316623814
85,0.739303415547
85,0.73884758763
85,0.750100153893
86,0.744718312077
86,0.744863879192
86,0.745814873955
86,0.746266169857
86,0.747746602603
86,0.743141072397
87,0.751200214059
87,0.740388961752
87,0.747850171718
87,0.751012800738
87,0.751352073161
87,0.740520506859
88,0.751366544586
88,0.750414960036
88,0.741531928233
88,0.740574778287
88,0.742132277601
88,0.748072934312
89,0.749237361223
89,0.749934897199
89,0.746855931555
89,0.744628624652
89,0.749012254786
89,0.746663201956
90,0.746774828498
90,0.746789565209
90,0.749132967687
90,0.743343783812
90,0.748844499793
90,0.750837288724
91,0.741564833957
91,0.741394989263
91,0.741252720789
91,0.740373788534
91,0.742593706695
91,0.742003890643
92,0.749004442332
92,0.742105876759
92,0.742365672836
92,0.749070591273
92,0.744357015032
92,0.73995701087
93,0.749847325223
93,0.740295448787
93,0.740810114299
93,0.75142868831
93,0.752040125934
93,0.752365235887
94,0.746274938182
94,0.746423036686
94,0.746982927515
94,0.747027004954
94,0.744240180111
94,0.742928738872
95,0.74711720525
95,0.752733864475
95,0.742920993093
95,0.746315354821
95,0.751972928223
95,0.745492158707
96,0.740494456354
96,0.740966951138
96,0.742795670841
96,0.751641871387
96,0.747833840671
96,0.743445662472
97,0.744330766799
97,0.741790193284
97,0.741666694224
97,0.744116027592
97,0.74367150894
97,0.744424617235
98,0.739608858689
98,0.744620196421
98,0.748698052999
98,0.744328591796
98,0.74504416392
98,0.745889359623
99,0.741655578395
99,0.742645907963
99,0.75134252534
99,0.74740432617
99,0.752974038359
99,0.744498827905
100,0.744254135024
100,0.74372585815
100,0.754127015343
100,0.754193664093
100,0.742901196538
100,0.739558059817
101,0.739583610243
101,0.745006165381
101,0.739162986503
101,0.745824937834
101,0.745985540195
101,0.746133186672
102,0.747883855974
102,0.741163287496
102,0.742952065979
102,0.743629310586
102,0.74423742537
102,0.747299097184
103,0.755207686717
103,0.750688291017
103,0.750873728263
103,0.750359201221
103,0.745351372673
103,0.75053740279
104,0.748579970686
104,0.750745310667
104,0.743328473109
104,0.751267623575
104,0.749613690639
104,0.744366429518
105,0.750828142582
105,0.743082831678
105,0.749001893579
105,0.746376038604
105,0.741852796761
105,0.740636329837
106,0.745502741879
106,0.740632116194
106,0.74496668078
106,0.745423259413
106,0.745399311803
106,0.745224114957
107,0.738214202078
107,0.750163597847
107,0.738021397062
107,0.744096312525
107,0.750467322978
107,0.738943914393
108,0.739343944186
108,0.739937226364
108,0.751050647146
108,0.738380688868
108,0.751390269657
108,0.745935208966
109,0.742481510181
109,0.746333228451
109,0.750997924575
109,0.741762859398
109,0.745921746784
109,0.746283375167
110,0.741077922646
110,0.743730557277
110,0.742932412353
110,0.751680849104
110,0.746372929841
110,0.746975739269
111,0.743437129067
111,0.746609168135
111,0.744734988151
111,0.745954312917
111,0.746950370962
111,0.747590846521
112,0.748905962063
112,0.745178025997
112,0.751181403769
112,0.744773229521
112,0.745164730509
112,0.745303037207
113,0.747285648786
113,0.748802542837
113,0.744900644091
113,0.753420707048
113,0.741734789992
113,0.747458406418
114,0.741425051781
114,0.740816225211
114,0.743828253249
114,0.745664716902
114,0.739676426648
114,0.751193835834
115,0.750825128829
115,0.745527552603
115,0.740040660857
115,0.745400694206
115,0.737213657727
115,0.750560359084
116,0.739506242877
116,0.745359241881
116,0.74572693261
116,0.744035798554
116,0.744786432168
116,0.745430042337
117,0.746251840343
117,0.753302245282
117,0.753468717111
117,0.742988877433
117,0.746675097224
117,0.750396592763
118,0.74966025654
118,0.75379956175
118,0.743880176697
118,0.750332695844
118,0.747581372434
118,0.747945421135
119,0.743523869382
119,0.746707216076
119,0.747693384514
119,0.74739980839
119,0.747255624146
119,0.740080281352
120,0.741018364887
120,0.739638931969
120,0.746539480232
120,0.739350011955
120,0.745195523745
120,0.750568078817
121,0.739482070323
121,0.745119943395
121,0.750292360697
121,0.744490174578
121,0.744320908427
121,0.742853038743
122,0.743159182953
122,0.745188934349
122,0.744860119148
122,0.74072355488
122,0.746557023734
122,0.747913879917
123,0.743679212748
123,0.744457548093
123,0.748112797088
123,0.751223369312
123,0.739082061626
123,0.748105508299
124,0.752074898122
124,0.740717409326
124,0.746971726058
124,0.751831699459
124,0.751905535153
124,0.744005623943
125,0.752601032589
125,0.746550539787
125,0.750291232561
125,0.750507948623
125,0.747631839422
125,0.750360084645
126,0.743987656016
126,0.747534273085
126,0.749318851234
126,0.7516897042
126,0.743739624228
126,0.748492795048
127,0.748627447977
127,0.743937705819
127,0.752680352148
127,0.749288118697
127,0.744739454081
127,0.750466266394
128,0.748488097645
128,0.751994886024
128,0.755090981168
128,0.752747433797
128,0.7426230661
128,0.755224141071
129,0.750770033977
129,0.742850675998
129,0.742765105257
129,0.752746769751
129,0.747131166485
129,0.752003845035
130,0.752054651686
130,0.752453838642
130,0.739725552128
130,0.753129829227
130,0.745818371395
130,0.739762152384
131,0.752773894179
131,0.746999778712
131,0.746966744753
131,0.737412492814
131,0.737016924935
131,0.740838954179
132,0.745468081989
132,0.745333096613
132,0.744146643639
132,0.751076511323
132,0.743723392106
132,0.739676693993
133,0.745338798089
133,0.746302938171
133,0.7410691605
133,0.745632760676
133,0.742507177688
133,0.740260939769
134,0.745768467565
134,0.745552721845
134,0.750872944789
134,0.740160663336
134,0.75075033697
134,0.740332746776
135,0.751164080619
135,0.751152229434
135,0.745105216586
135,0.745710428285
135,0.752260521146
135,0.752443123324
136,0.736216548106
136,0.745016208137
136,0.736032984916
136,0.742431283272
136,0.739572395545
136,0.737831603313
137,0.740149084991
137,0.740350463645
137,0.739734151176
137,0.742772258806
137,0.743576275363
137,0.740644360397
138,0.742544202662
138,0.745400021136
138,0.742751536885
138,0.740547229644
138,0.748393499696
138,0.749777880886
139,0.745891501585
139,0.742416641184
139,0.746513485584
139,0.744745995604
139,0.747464026305
139,0.738315215351
140,0.738979533347
140,0.74468248127
140,0.738556548723
140,0.744767832765
140,0.744949858469
140,0.744671857978
