45,0.917942418447
45,0.94656000929
45,0.924936071843
46,0.935805553365
46,0.91911119495
46,0.934114978002
47,0.942579933415
47,0.941972700583
47,0.932515046875
48,0.941399376171
48,0.931124275372
48,0.939087351273
49,0.932655377272
49,0.958108466046
49,0.945916855616
50,0.949094476952
50,0.949813829877
50,0.940427731033
51,0.969439741742
51,0.920595484474
51,0.941855666159
52,0.949311842845
52,0.95326995127
52,0.944547753281
53,0.928959085248
53,0.939798001024
53,0.932024060023
54,0.921462649094
54,0.93136897573
54,0.943901334308
55,0.959288088408
55,0.93604541685
55,0.945668532079
56,0.943733594167
56,0.954281504908
56,0.9430766498
57,0.934330281054
57,0.938193607225
57,0.935730726991
58,0.9418937511
58,0.962378084693
58,0.945989997356
59,0.928086709357
59,0.94325936013
59,0.941156162895
60,0.946823742827
60,0.9362335192
60,0.940873607843
61,0.937809868741
61,0.935441234035
61,0.953327576896
62,0.932353700876
62,0.94380064562
62,0.954258554383
63,0.941658277362
63,0.932022491625
63,0.960824549063
64,0.937720653925
64,0.961623073757
64,0.940113682336
65,0.943464380306
65,0.933227274091
65,0.93091254605
66,0.934486941092
66,0.950943890818
66,0.934015422535
67,0.931344683219
67,0.92572798206
67,0.93663972363
68,0.949471812786
68,0.934353689868
68,0.948913724012
69,0.942157476366
69,0.926765804161
69,0.929358777056
70,0.947315869132
70,0.955173264298
70,0.956739594016
71,0.96176612156
71,0.942102105589
71,0.953183611408
72,0.939385899298
72,0.942457367239
72,0.948404909221
73,0.938743139759
73,0.93686103272
73,0.944653273685
74,0.943438943543
74,0.951292420516
74,0.946459900655
75,0.95358379711
75,0.939283144732
75,0.953137160189
76,0.933160724597
76,0.942346619349
76,0.939889259796
77,0.946517969127
77,0.939328565656
77,0.919994071655
78,0.94003040717
78,0.955000620403
78,0.940511901312
79,0.95514825879
79,0.935506824427
79,0.938397871861
80,0.948688780204
80,0.941679626166
80,0.955596505852
81,0.954245233861
81,0.929431024228
81,0.946798445709
82,0.931436106385
82,0.93868721684
82,0.933975060288
83,0.950486988836
83,0.938152078387
83,0.934365926998
84,0.939692160143
84,0.946475017449
84,0.931549542307
85,0.928360467451
85,0.949420639769
85,0.947899561739
86,0.946058329643
86,0.941584312631
86,0.93507920017
87,0.95644940659
87,0.935508477221
87,0.938214765887
88,0.949389942238
88,0.93622047967
88,0.947044335512
89,0.942062380576
89,0.943479338322
89,0.949897086176
90,0.942622809414
90,0.941203145114
90,0.942958842105
91,0.94307238672
91,0.957527106147
91,0.968527532944
92,0.946229206625
92,0.93995319286
92,0.921576709621
93,0.930512016873
93,0.931340070181
93,0.937433778415
94,0.964701040549
94,0.923365790349
94,0.936960684021
95,0.941304178576
95,0.955284706888
95,0.936469815412
96,0.919829454381
96,0.950053418709
96,0.932125963066
97,0.943249184869
97,0.941933600956
97,0.946500486146
98,0.930322756175
98,0.956195662845
98,0.935227595405
99,0.931324949532
99,0.927180397673
99,0.942219988093
100,0.947148145682
100,0.952019597016
100,0.926951901802
101,0.929835122143
101,0.938382661502
101,0.938371025606
102,0.948416176975
102,0.941256097243
102,0.924438456082
103,0.933902746754
103,0.945654991916
103,0.933351413531
104,0.932583330454
104,0.937178628501
104,0.940388332982
105,0.943434678021
105,0.940515221616
105,0.957450778305
106,0.951328668281
106,0.948889131967
106,0.940617926039
107,0.954503825515
107,0.948503861907
107,0.94190802951
108,0.93473250341
108,0.953421698438
108,0.954107721641
109,0.936845509694
109,0.949542799981
109,0.938805572352
110,0.937598877665
110,0.950477128992
110,0.930617190756
111,0.941835569532
111,0.95854925233
111,0.940907929472
112,0.951410701359
112,0.940320571251
112,0.946715077233
113,0.920163946969
113,0.938429499773
113,0.955173040824
114,0.942358915017
114,0.938233589467
114,0.9524742222
115,0.94855043825
115,0.949448574223
115,0.938408705232
116,0.954886176982
116,0.947948253517
116,0.950098972339
117,0.952790447918
117,0.935496202551
117,0.947453208434
118,0.947761113646
118,0.925216185582
118,0.92625514315
119,0.940520707091
119,0.937548607558
119,0.950582418252
120,0.930964040851
120,0.921491492275
120,0.943746367072
121,0.944042100491
121,0.948016820804
121,0.948106780639
122,0.938207018977
122,0.945766322108
122,0.955646593766
123,0.948838746018
123,0.950029869119
123,0.938565475534
124,0.946591667472
124,0.924971274622
124,0.956346534724
125,0.96175634485
125,0.923224805118
125,0.954818980787
126,0.966711593308
126,0.960593374502
126,0.95355459753
127,0.939032285176
127,0.946988280941
127,0.939493580671
128,0.949624595637
128,0.942825469269
128,0.942772373761
129,0.962681890878
129,0.936395023321
129,0.927954164595
130,0.936326664376
130,0.960432122945
130,0.943803812404
131,0.943380793541
131,0.948701455928
131,0.943795511765
132,0.950192764703
132,0.948685927597
132,0.942707738918
133,0.934810139333
133,0.942768387888
133,0.948216007836
134,0.959673911233
134,0.94660472922
134,0.947409790281
135,0.947724606363
135,0.934766222168
135,0.943719182672
136,0.93239417712
136,0.933341283573
136,0.94702715647
137,0.939498657034
137,0.953647839903
137,0.950501977106
138,0.945193918713
138,0.960251375769
138,0.93431734852
139,0.941028487386
139,0.954072077428
139,0.946839097134
140,0.955109051077
140,0.937175287415
140,0.949053643825
141,0.956647726495
141,0.935190176394
141,0.956875028993
142,0.942068731245
142,0.940627674623
142,0.943717492996
143,0.943136300184
143,0.938198342275
143,0.92608220403
144,0.945968439498
144,0.932871844338
144,0.941861929971
145,0.948178235027
145,0.933157133731
145,0.930064139055
146,0.943932626556
146,0.946725326825
146,0.927478717134
147,0.93986820738
147,0.949567875359
147,0.94596727048
148,0.934035382565
148,0.937220091803
148,0.947543030094
149,0.93015469274
149,0.926419486294
149,0.936869486089
150,0.935843901736
150,0.937683066356
150,0.928282993943
151,0.954988194529
151,0.955046791151
151,0.934937734831
152,0.942044935649
152,0.939717013257
152,0.951022558411
153,0.932445406415
153,0.936049049865
153,0.945860054858
154,0.92820837991
154,0.949641302234
154,0.94613790845
155,0.945227325771
155,0.947145502248
155,0.950893057658
156,0.937489033005
156,0.951130178225
156,0.949068222343
157,0.930893344705
157,0.935607159845
157,0.938875635264
158,0.930866900004
158,0.946285102989
158,0.943057078806
159,0.950621196525
159,0.945286742986
159,0.955126122281
160,0.970540317924
160,0.942774709527
160,0.944446908829
161,0.958375035509
161,0.943617142413
161,0.93982852861
162,0.952296778321
162,0.934623939373
162,0.958283106625
163,0.942836691562
163,0.924327845146
163,0.940026370171
164,0.934458556093
164,0.942244858784
164,0.951470377814
165,0.94640851275
165,0.946055234761
165,0.947716187624
166,0.955830720534
166,0.950159181373
166,0.947009062586
167,0.937896899994
167,0.945774397686
167,0.940951789268
168,0.953867825963
168,0.927646344357
168,0.943274833817
169,0.934009313235
169,0.92649737445
169,0.944639321092
170,0.93173912043
170,0.943238954677
170,0.944077062818
171,0.940223872067
171,0.945135598846
171,0.950841558606
172,0.945014082998
172,0.941108865111
172,0.955966741217
173,0.944711224168
173,0.932038934413
173,0.951441737134
174,0.941321730659
174,0.941698611344
174,0.941416257717
175,0.954919240788
175,0.948793946665
175,0.944182476501
176,0.92902704169
176,0.957987564353
176,0.964856046968
177,0.947476227251
177,0.960009056687
177,0.942367656325
178,0.943110288571
178,0.950884009485
178,0.937102253874
179,0.945210456359
179,0.946952002508
179,0.936931803616
180,0.934857167235
180,0.947940063195
180,0.962658859009
181,0.943139797578
181,0.948618576374
181,0.944576332705
182,0.934435162276
182,0.949840932795
182,0.947221266243
183,0.937711017763
183,0.950817050263
183,0.946598413629
184,0.955494433174
184,0.942421303271
184,0.937596976258
185,0.932073023169
185,0.956424905962
185,0.967298969808
186,0.936240969213
186,0.934877757344
186,0.947463150363
187,0.929371828623
187,0.95381095702
187,0.949302449123
188,0.939230974307
188,0.94416839524
188,0.925425779651
189,0.962665847891
189,0.938554682151
189,0.93763432355
190,0.943725760756
190,0.948241382894
190,0.946957774442
191,0.930998298272
191,0.970641610581
191,0.936903299186
192,0.925076271301
192,0.933793377466
192,0.949995794506
193,0.944400668025
193,0.946646443921
193,0.96722440601
194,0.941849998105
194,0.952415369736
194,0.953822439492
195,0.950542880904
195,0.930662403051
195,0.936000832703
196,0.937714374539
196,0.931401982946
196,0.944873700792
197,0.936414243064
197,0.950081946429
197,0.955790304405
198,0.940434670773
198,0.941191288449
198,0.954659759598
199,0.940561130683
199,0.956728836607
199,0.943438609151
200,0.948684977966
200,0.946597616288
200,0.943016212358
201,0.952383160732
201,0.930850310872
201,0.955207239178
202,0.938707094422
202,0.944702975975
202,0.945286409295
203,0.941117977021
203,0.941738988247
203,0.958145739252
204,0.928600413462
204,0.953746467224
204,0.943179397182
205,0.950684011108
205,0.947245956287
205,0.958022695656
206,0.941238402483
206,0.953326280848
206,0.933859679603
207,0.935159150728
207,0.945314382556
207,0.949216763336
208,0.929833760308
208,0.938459921729
208,0.94396422135
209,0.958210756812
209,0.937234329813
209,0.932914433738
210,0.937112562936
210,0.949559967197
210,0.945926618623
211,0.934145293859
211,0.9539851092
211,0.946777866269
212,0.941918568012
212,0.945888883196
212,0.926143192231
213,0.956325158114
213,0.955304919197
213,0.941587890949
214,0.937988237024
214,0.937997515464
214,0.960405512039
215,0.925441799285
215,0.948164850891
215,0.948935325314
216,0.956825521275
216,0.958528664294
216,0.941119425911
217,0.938671145083
217,0.949498064815
217,0.934650900844
218,0.928213120241
218,0.959853091125
218,0.938108861189
219,0.943449800524
219,0.944860418314
219,0.94807450138
220,0.935153503972
220,0.964591199185
220,0.952869618815
221,0.943278859516
221,0.953691858168
221,0.936593170497
222,0.943962843881
222,0.942919748971
222,0.932421165425
223,0.943871131725
223,0.95411074996
223,0.957136612328
224,0.937048815877
224,0.949508659981
224,0.938736652895
225,0.930600454943
225,0.957625093526
225,0.943911500476
226,0.943965561264
226,0.956902049976
226,0.943512208344
227,0.94798007638
227,0.943666302412
227,0.940579826672
228,0.927448142987
228,0.942263445511
228,0.946438586842
229,0.94464825524
229,0.94633341718
229,0.944189059461
230,0.945922107042
230,0.961923361886
230,0.944677295266
231,0.933824302838
231,0.944632075512
231,0.937471609373
232,0.941118202347
232,0.93148044563
232,0.93164504466
233,0.944021901385
233,0.951458155476
233,0.943188482781
234,0.938382434496
234,0.941735473955
234,0.924776101878
235,0.957625467224
235,0.953350663711
235,0.964076800915
236,0.949541391001
236,0.945675041611
236,0.944343993418
237,0.942263996716
237,0.953985565
237,0.945225787903
238,0.937561217517
238,0.932555943295
238,0.956597328118
239,0.956199712716
239,0.956261441471
239,0.941002030817
240,0.948513918863
240,0.9538174864
240,0.94683708639
241,0.929281440582
241,0.940272678375
241,0.92195356061
242,0.942325624207
242,0.931852324746
242,0.951609276938
243,0.937014900772
243,0.948537237775
243,0.940342179216
244,0.959081801676
244,0.950459024655
244,0.932554520673
245,0.943330384124
245,0.946633700776
245,0.952825829899
246,0.939316583568
246,0.954056337483
246,0.959329762505
247,0.930270051472
247,0.934821310957
247,0.952044748153
248,0.943638142682
248,0.936630895747
248,0.937305117266
249,0.945120048862
249,0.949986262866
249,0.942980789935
250,0.940437927811
250,0.937297453396
250,0.942787212511
251,0.952650750997
251,0.931629466103
251,0.950786383641
252,0.949206547136
252,0.935253639842
252,0.946798060919
253,0.955614043861
253,0.930393990451
253,0.94292749775
254,0.943009186867
254,0.953503007349
254,0.94044591956
255,0.952169994937
255,0.94415393602
255,0.948844734865
256,0.941969733419
256,0.927722596765
256,0.946909013589
257,0.936160405594
257,0.942680321114
257,0.951984638851
258,0.933325400866
258,0.952301276523
258,0.931333487945
259,0.929180547294
259,0.931401861039
259,0.940633288096
260,0.933250494442
260,0.941938937429
260,0.944488725909
261,0.935834444656
261,0.928994813687
261,0.94536324669
262,0.949668701131
262,0.934145340002
262,0.941370499207
263,0.926588618745
263,0.93177522304
263,0.937255136853
264,0.941185627621
264,0.945537269251
264,0.944217680561
265,0.951108287275
265,0.933681914975
265,0.936426005983
266,0.932918852313
266,0.939993132427
266,0.948224371345
267,0.959391341756
267,0.924926960087
267,0.938295088621
268,0.939666275557
268,0.935189003707
268,0.931521434649
269,0.942525254038
269,0.950094107384
269,0.954880816972
270,0.952138534712
270,0.941151021047
270,0.938041814025
271,0.939007874476
271,0.958742369396
271,0.936558671881
272,0.93300517379
272,0.942623627446
272,0.93317555599
273,0.958139003043
273,0.952481039516
273,0.942985202453
274,0.940616435232
274,0.942292179049
274,0.970507509461
275,0.952974339641
275,0.947409421968
275,0.955972599794
276,0.937220585684
276,0.932385296501
276,0.946529250693
277,0.946997730769
277,0.936753039248
277,0.941214149027
278,0.94052518642
278,0.945305768679
278,0.955618544989
279,0.960151508192
279,0.938161496918
279,0.949805466501
280,0.941499347794
280,0.946273008287
280,0.934719370288
