226,"[-1.4419018030166626, -1.3291082382202148, -1.5543708801269531, -1.559239387512207, -1.583660364151001, -1.4675437211990356, -1.3388736248016357, -1.4336000680923462, -1.5647639036178589, -1.5570785999298096, -1.437318205833435, -1.2751432657241821, -1.071980357170105, -1.0803115367889404, -0.7066471576690674, -1.3213369846343994, -1.307384729385376, -1.0036919116973877, -0.7810866832733154, -0.8285780549049377, -1.410909652709961, -1.274843692779541, -1.1017123460769653, -1.1451644897460938, -1.1172279119491577, -0.815900981426239, -1.2603976726531982, -0.537628710269928, -0.5734833478927612, -2.464036464691162, -1.8265438079833984, -2.0726711750030518, -2.2143492698669434, -2.0302228927612305, -1.934786081314087, -2.5658645629882812, -2.2886528968811035, -1.9597967863082886, -1.8826388120651245, -1.3484184741973877, -2.962106704711914, -3.1317336559295654, -3.20758056640625, -2.898402690887451, -3.0521533489227295, -2.71488094329834, -2.9932916164398193, -2.8955070972442627, -3.057765245437622, -2.3484654426574707, -2.994014263153076, -2.7059285640716553, -3.180889844894409, -2.8267061710357666, -3.150895833969116, -2.7013888359069824, -3.1053245067596436, -2.8405239582061768, -2.851370334625244, -3.00815486907959]"
227,"[-1.4425147771835327, -1.329464077949524, -1.5543092489242554, -1.5595794916152954, -1.5840317010879517, -1.4677057266235352, -1.3386461734771729, -1.433598279953003, -1.5658955574035645, -1.558397650718689, -1.4373021125793457, -1.2747931480407715, -1.0716038942337036, -1.0797771215438843, -0.7058448791503906, -1.320635199546814, -1.306519627571106, -1.0022740364074707, -0.7803130745887756, -0.8281443119049072, -1.4105026721954346, -1.27260160446167, -1.0986779928207397, -1.1422373056411743, -1.1124587059020996, -0.8101391792297363, -1.2580479383468628, -0.5348449945449829, -0.5734790563583374, -2.4654417037963867, -1.826438307762146, -2.072258234024048, -2.2139666080474854, -2.0304677486419678, -1.9353419542312622, -2.565037488937378, -2.288480758666992, -1.9580252170562744, -1.8817932605743408, -1.3468846082687378, -2.962272882461548, -3.1313774585723877, -3.2074320316314697, -2.8982317447662354, -3.053119421005249, -2.7153103351593018, -2.9929380416870117, -2.895188808441162, -3.0577261447906494, -2.3488194942474365, -2.9947571754455566, -2.705705404281616, -3.181154251098633, -2.826183557510376, -3.1494765281677246, -2.703057050704956, -3.1059937477111816, -2.8472940921783447, -2.851750135421753, -3.00815486907959]"
227,"[-1.443137764930725, -1.3298468589782715, -1.5543301105499268, -1.560045599937439, -1.5844415426254272, -1.4678690433502197, -1.338409185409546, -1.4335533380508423, -1.5671672821044922, -1.5599640607833862, -1.4373822212219238, -1.2745165824890137, -1.071224331855774, -1.079235553741455, -0.7049908638000488, -1.320128083229065, -1.3057398796081543, -1.0008530616760254, -0.7795119881629944, -0.8277096748352051, -1.4096598625183105, -1.2701829671859741, -1.0958797931671143, -1.139840006828308, -1.1085418462753296, -0.8054396510124207, -1.2561148405075073, -0.5329339504241943, -0.5736350417137146, -2.4667673110961914, -1.826427698135376, -2.0719330310821533, -2.2137041091918945, -2.0304832458496094, -1.9357476234436035, -2.5642666816711426, -2.2883450984954834, -1.9564884901046753, -1.881039023399353, -1.345369577407837, -2.9625697135925293, -3.1310479640960693, -3.2072598934173584, -2.8980660438537598, -3.0540943145751953, -2.715689182281494, -2.9926109313964844, -2.8948655128479004, -3.0576353073120117, -2.3489832878112793, -2.9954609870910645, -2.705481767654419, -3.181739091873169, -2.825608730316162, -3.1480159759521484, -2.7033722400665283, -3.105365514755249, -2.8529598712921143, -2.8533477783203125, -3.00815486907959]"
227,"[-1.4437263011932373, -1.330272912979126, -1.554427981376648, -1.5605984926223755, -1.5848931074142456, -1.4680328369140625, -1.338090181350708, -1.4335061311721802, -1.5685940980911255, -1.5616977214813232, -1.4374992847442627, -1.274259328842163, -1.0708439350128174, -1.078703761100769, -0.7041372656822205, -1.3196536302566528, -1.3049952983856201, -0.9995262622833252, -0.7787436842918396, -0.8273102641105652, -1.4084277153015137, -1.2676481008529663, -1.0934903621673584, -1.138054370880127, -1.105457067489624, -0.8013458251953125, -1.2542582750320435, -0.530995786190033, -0.5735401511192322, -2.467759847640991, -1.8266303539276123, -2.071831703186035, -2.213752031326294, -2.0304811000823975, -1.9355992078781128, -2.563539743423462, -2.2881691455841064, -1.954732060432434, -1.8801268339157104, -1.3437784910202026, -2.962867021560669, -3.1307291984558105, -3.2070746421813965, -2.8979125022888184, -3.0550599098205566, -2.7160065174102783, -2.992337703704834, -2.8947012424468994, -3.057797431945801, -2.3488078117370605, -2.996185541152954, -2.7052438259124756, -3.182554244995117, -2.825181722640991, -3.147224187850952, -2.7037177085876465, -3.105524778366089, -2.858372211456299, -2.8546481132507324, -3.00815486907959]"
228,"[-1.4443272352218628, -1.3306764364242554, -1.5543040037155151, -1.5609140396118164, -1.5852720737457275, -1.4681838750839233, -1.3376576900482178, -1.4334901571273804, -1.5701569318771362, -1.5635472536087036, -1.4375876188278198, -1.2739474773406982, -1.0704973936080933, -1.078239917755127, -0.7033259868621826, -1.3189904689788818, -1.3042346239089966, -0.9982662796974182, -0.7780291438102722, -0.8269443511962891, -1.407091498374939, -1.2649379968643188, -1.0909322500228882, -1.136102557182312, -1.1023775339126587, -0.7984664440155029, -1.2521278858184814, -0.5297739505767822, -0.5735572576522827, -2.468864679336548, -1.82685124874115, -2.0717110633850098, -2.2138314247131348, -2.0306155681610107, -1.9349480867385864, -2.5628042221069336, -2.287879467010498, -1.9533967971801758, -1.8792526721954346, -1.342532992362976, -2.962878704071045, -3.130277156829834, -3.2067086696624756, -2.897831439971924, -3.0555179119110107, -2.716062307357788, -2.991936683654785, -2.894327163696289, -3.0577199459075928, -2.347912549972534, -2.9968690872192383, -2.705002784729004, -3.1836354732513428, -2.824765682220459, -3.145911931991577, -2.7040939331054688, -3.105952024459839, -2.8630666732788086, -2.855525493621826, -3.00815486907959]"
228,"[-1.4448246955871582, -1.3310717344284058, -1.5542867183685303, -1.5611884593963623, -1.5855966806411743, -1.4682971239089966, -1.3372410535812378, -1.433619499206543, -1.571892261505127, -1.5655174255371094, -1.437695026397705, -1.273693561553955, -1.070110559463501, -1.077745795249939, -0.7024561762809753, -1.3183248043060303, -1.3034733533859253, -0.9970253705978394, -0.7773035168647766, -0.8265891075134277, -1.4058449268341064, -1.2621341943740845, -1.0879558324813843, -1.1339191198349, -1.0992999076843262, -0.796550989151001, -1.2497382164001465, -0.5293803215026855, -0.5740918517112732, -2.4695868492126465, -1.8272809982299805, -2.0716614723205566, -2.213965892791748, -2.030334711074829, -1.9339207410812378, -2.562103033065796, -2.2875468730926514, -1.951855182647705, -1.8784291744232178, -1.3414167165756226, -2.9633443355560303, -3.130040407180786, -3.2065773010253906, -2.8978610038757324, -3.0557565689086914, -2.7161426544189453, -2.9915761947631836, -2.8942110538482666, -3.0578439235687256, -2.3475499153137207, -2.9975807666778564, -2.704745054244995, -3.1842360496520996, -2.8245232105255127, -3.1450624465942383, -2.703981876373291, -3.1064453125, -2.8666608333587646, -2.856496572494507, -3.00815486907959]"
228,"[-1.4451156854629517, -1.3312761783599854, -1.5540452003479004, -1.5612599849700928, -1.5857245922088623, -1.468340516090393, -1.33684504032135, -1.4337661266326904, -1.5738139152526855, -1.5676684379577637, -1.4378621578216553, -1.2735645771026611, -1.069516658782959, -1.077118992805481, -0.7016801238059998, -1.3177845478057861, -1.3027641773223877, -0.9957412481307983, -0.7765887975692749, -0.8262344002723694, -1.4044020175933838, -1.259311318397522, -1.0844842195510864, -1.1316601037979126, -1.0961638689041138, -0.7956531643867493, -1.2477539777755737, -0.5296856760978699, -0.5747371912002563, -2.4694342613220215, -1.8279012441635132, -2.071394443511963, -2.213517904281616, -2.0294034481048584, -1.9332743883132935, -2.560725450515747, -2.287357807159424, -1.9519883394241333, -1.8788694143295288, -1.3403254747390747, -2.96404767036438, -3.130115032196045, -3.207003355026245, -2.89796781539917, -3.056011199951172, -2.716153383255005, -2.991217613220215, -2.8946220874786377, -3.057877779006958, -2.349205255508423, -2.9987313747406006, -2.7045059204101562, -3.1860954761505127, -2.824289560317993, -3.143756866455078, -2.7034945487976074, -3.1057724952697754, -2.868661642074585, -2.858224391937256, -3.00815486907959]"
229,"[-1.445788860321045, -1.3316724300384521, -1.5538002252578735, -1.5612297058105469, -1.58568274974823, -1.4684118032455444, -1.3364555835723877, -1.4337763786315918, -1.5754458904266357, -1.5697084665298462, -1.4379953145980835, -1.2733745574951172, -1.0690540075302124, -1.0765752792358398, -0.700926661491394, -1.3172228336334229, -1.3020583391189575, -0.9944904446601868, -0.7759292721748352, -0.8259294629096985, -1.4028459787368774, -1.256431221961975, -1.081068754196167, -1.1295833587646484, -1.0929135084152222, -0.7950981259346008, -1.2462177276611328, -0.5294156074523926, -0.5745810866355896, -2.4703168869018555, -1.8283932209014893, -2.07124662399292, -2.2134182453155518, -2.028310537338257, -1.9319950342178345, -2.5581932067871094, -2.2871901988983154, -1.9522168636322021, -1.8794002532958984, -1.3396697044372559, -2.9642984867095947, -3.1300337314605713, -3.207308292388916, -2.898178815841675, -3.056485891342163, -2.7159175872802734, -2.9912121295928955, -2.895803928375244, -3.0583527088165283, -2.352599620819092, -3.000556707382202, -2.7042853832244873, -3.1904048919677734, -2.8235251903533936, -3.1420130729675293, -2.7025341987609863, -3.1057190895080566, -2.8704490661621094, -2.859323263168335, -3.00815486907959]"
229,"[-1.4461742639541626, -1.3324005603790283, -1.5532903671264648, -1.5611318349838257, -1.5858826637268066, -1.4684144258499146, -1.3360615968704224, -1.4338699579238892, -1.5772823095321655, -1.5719897747039795, -1.43822181224823, -1.2732388973236084, -1.068742036819458, -1.076146125793457, -0.7000895738601685, -1.3167223930358887, -1.3014024496078491, -0.9931855201721191, -0.7752504348754883, -0.8256276845932007, -1.4006354808807373, -1.2532440423965454, -1.078230381011963, -1.12822687625885, -1.0907926559448242, -0.7952372431755066, -1.2450242042541504, -0.5297671556472778, -0.5741118788719177, -2.4727628231048584, -1.8288962841033936, -2.0713019371032715, -2.2131335735321045, -2.0288658142089844, -1.9313770532608032, -2.5558712482452393, -2.2869465351104736, -1.9538850784301758, -1.8801556825637817, -1.3390979766845703, -2.964357852935791, -3.1294775009155273, -3.207474708557129, -2.898391008377075, -3.056696653366089, -2.715505599975586, -2.9911115169525146, -2.8965325355529785, -3.0585415363311768, -2.3549585342407227, -3.002220392227173, -2.7040650844573975, -3.1948416233062744, -2.8228862285614014, -3.1406638622283936, -2.7006328105926514, -3.104890823364258, -2.8712098598480225, -2.8608293533325195, -3.00815486907959]"
229,"[-1.4465866088867188, -1.33296537399292, -1.5528849363327026, -1.5611021518707275, -1.5860551595687866, -1.4683393239974976, -1.3356132507324219, -1.4339104890823364, -1.5788527727127075, -1.5739842653274536, -1.4383431673049927, -1.2729978561401367, -1.0684072971343994, -1.0757135152816772, -0.6992964744567871, -1.316257119178772, -1.3007067441940308, -0.9918324947357178, -0.7745993733406067, -0.8252984285354614, -1.399122714996338, -1.250166654586792, -1.075730562210083, -1.1269203424453735, -1.0877094268798828, -0.7941359281539917, -1.244160532951355, -0.5284377336502075, -0.5728826522827148, -2.4754865169525146, -1.8293110132217407, -2.071472406387329, -2.2128665447235107, -2.029665470123291, -1.931146502494812, -2.553687810897827, -2.286550283432007, -1.9553195238113403, -1.880812644958496, -1.3385136127471924, -2.9639434814453125, -3.1288325786590576, -3.207230567932129, -2.8985493183135986, -3.0572288036346436, -2.7152698040008545, -2.9909470081329346, -2.897186517715454, -3.0587382316589355, -2.3571276664733887, -3.0037527084350586, -2.7038216590881348, -3.198474407196045, -2.822458267211914, -3.139845848083496, -2.698552131652832, -3.103949785232544, -2.871391773223877, -2.8622429370880127, -3.00815486907959]"
230,"[-1.4470114707946777, -1.3335704803466797, -1.5525941848754883, -1.5611239671707153, -1.5862085819244385, -1.4682141542434692, -1.3351043462753296, -1.4338862895965576, -1.5805941820144653, -1.5762152671813965, -1.438552975654602, -1.2728556394577026, -1.0680872201919556, -1.0752733945846558, -0.6984637379646301, -1.316060185432434, -1.300096035003662, -0.9904749989509583, -0.773918628692627, -0.8249383568763733, -1.3978021144866943, -1.2473556995391846, -1.07345449924469, -1.1260020732879639, -1.0852687358856201, -0.793498694896698, -1.2437013387680054, -0.5277113914489746, -0.5724567770957947, -2.4776182174682617, -1.8297374248504639, -2.071769952774048, -2.212702512741089, -2.030536413192749, -1.931060552597046, -2.551663637161255, -2.2861955165863037, -1.9564992189407349, -1.8814079761505127, -1.3381314277648926, -2.963714838027954, -3.128206491470337, -3.206979751586914, -2.8986902236938477, -3.0577635765075684, -2.71504282951355, -2.9908063411712646, -2.897749900817871, -3.058887243270874, -2.358961820602417, -3.005152463912964, -2.7035839557647705, -3.2020416259765625, -2.8220651149749756, -3.1392290592193604, -2.6956231594085693, -3.1018338203430176, -2.8703818321228027, -2.8648664951324463, -3.00815486907959]"
230,"[-1.447539210319519, -1.3340075016021729, -1.5523720979690552, -1.56128990650177, -1.5863314867019653, -1.4680910110473633, -1.334666132926941, -1.433793306350708, -1.5820579528808594, -1.5782076120376587, -1.4387115240097046, -1.272624135017395, -1.06775963306427, -1.074836015701294, -0.697689414024353, -1.3158226013183594, -1.2994251251220703, -0.9890757203102112, -0.773253321647644, -0.8245478272438049, -1.3968192338943481, -1.2445679903030396, -1.0715268850326538, -1.12504243850708, -1.081916093826294, -0.7916838526725769, -1.2437723875045776, -0.5255938172340393, -0.5713267922401428, -2.4799814224243164, -1.8301624059677124, -2.072087526321411, -2.2125790119171143, -2.0316450595855713, -1.9314910173416138, -2.5493266582489014, -2.285738229751587, -1.9573179483413696, -1.8819000720977783, -1.3377423286437988, -2.9631667137145996, -3.127472162246704, -3.206705331802368, -2.898836851119995, -3.0581812858581543, -2.7148213386535645, -2.9906859397888184, -2.898237943649292, -3.058988094329834, -2.360407829284668, -3.0064263343811035, -2.703341007232666, -3.2051801681518555, -2.8218905925750732, -3.1387670040130615, -2.6932127475738525, -3.0998306274414062, -2.8692402839660645, -2.8673038482666016, -3.00815486907959]"
230,"[-1.4477781057357788, -1.3343920707702637, -1.5523042678833008, -1.5613930225372314, -1.5863865613937378, -1.467997670173645, -1.3342328071594238, -1.4338151216506958, -1.583653450012207, -1.5802264213562012, -1.4388599395751953, -1.2723884582519531, -1.0673508644104004, -1.074371099472046, -0.6969190835952759, -1.315442442893982, -1.298733115196228, -0.9877665042877197, -0.7726222276687622, -0.8241907954216003, -1.3958141803741455, -1.2418397665023804, -1.0693625211715698, -1.123871088027954, -1.0786041021347046, -0.7904808521270752, -1.243416428565979, -0.5238062739372253, -0.5703279972076416, -2.481710195541382, -1.830755591392517, -2.0723819732666016, -2.2121341228485107, -2.0320990085601807, -1.9317375421524048, -2.547236204147339, -2.2853167057037354, -1.9578760862350464, -1.8824177980422974, -1.337296485900879, -2.9634532928466797, -3.1270785331726074, -3.2069594860076904, -2.898998975753784, -3.058511734008789, -2.7145726680755615, -2.9906320571899414, -2.89882755279541, -3.059217929840088, -2.3615965843200684, -3.0076146125793457, -2.7031033039093018, -3.2078697681427, -2.8219118118286133, -3.1387269496917725, -2.6916534900665283, -3.0984888076782227, -2.8680572509765625, -2.8694815635681152, -3.00815486907959]"
231,"[-1.4479299783706665, -1.334694743156433, -1.552352786064148, -1.5613162517547607, -1.5862836837768555, -1.467984914779663, -1.3338165283203125, -1.4337879419326782, -1.5855135917663574, -1.5826094150543213, -1.4391049146652222, -1.2722176313400269, -1.0669100284576416, -1.0738598108291626, -0.6960428953170776, -1.3150880336761475, -1.298068642616272, -0.9864019155502319, -0.7719056606292725, -0.8238015174865723, -1.3944368362426758, -1.2387750148773193, -1.066846489906311, -1.1225645542144775, -1.0759164094924927, -0.790624737739563, -1.2428277730941772, -0.5235631465911865, -0.5703233480453491, -2.4829564094543457, -1.831493616104126, -2.072622537612915, -2.2116715908050537, -2.0328187942504883, -1.9323949813842773, -2.5451014041900635, -2.2848875522613525, -1.9582370519638062, -1.8824681043624878, -1.3368654251098633, -2.9641683101654053, -3.12673282623291, -3.2074573040008545, -2.8990046977996826, -3.059002161026001, -2.7142066955566406, -2.9905683994293213, -2.899291753768921, -3.0592734813690186, -2.3625996112823486, -3.008720874786377, -2.702885150909424, -3.2105953693389893, -2.82183837890625, -3.138127088546753, -2.6897659301757812, -3.0969128608703613, -2.867046594619751, -2.871586322784424, -3.00815486907959]"
