218,"[-1.356217861175537, -1.3329733610153198, -1.40889310836792, -1.451696515083313, -1.396789789199829, -1.542984127998352, -1.5745291709899902, -1.593178391456604, -1.5241594314575195, -1.4054064750671387, -1.4939346313476562, -1.087575912475586, -1.063125729560852, -0.9666056036949158, -0.6254839301109314, -1.6962085962295532, -1.3860243558883667, -1.092037558555603, -0.9373621344566345, -0.909069299697876, -1.9791274070739746, -1.7379271984100342, -1.7012779712677002, -1.4479957818984985, -1.5202172994613647, -1.1517118215560913, -0.868644118309021, -2.4296936988830566, -2.0432252883911133, -2.267448902130127, -2.1922831535339355, -2.120687961578369, -2.174269437789917, -2.2804574966430664, -1.895330548286438, -1.8570270538330078, -2.4280242919921875, -1.9409350156784058, -1.7140147686004639, -1.4006059169769287, -3.025174856185913, -3.123706102371216, -3.082376003265381, -2.919487714767456, -3.0398075580596924, -2.8316547870635986, -3.047117233276367, -2.6349501609802246, -2.853466272354126, -2.8056516647338867, -2.9678757190704346, -2.304593324661255, -3.0790016651153564, -2.5630393028259277, -2.947755813598633, -3.0056300163269043, -2.6336441040039062, -2.822585105895996, -2.736300468444824, -3.00815486907959]"
218,"[-1.3562155961990356, -1.332998275756836, -1.4087669849395752, -1.4516077041625977, -1.3966716527938843, -1.543018102645874, -1.5746244192123413, -1.5933197736740112, -1.524003505706787, -1.4050002098083496, -1.4935171604156494, -1.0871180295944214, -1.0628231763839722, -0.9660388827323914, -0.6250499486923218, -1.6961218118667603, -1.3857096433639526, -1.0916166305541992, -0.9374005794525146, -0.9089962244033813, -1.9780457019805908, -1.7372695207595825, -1.7007724046707153, -1.4466172456741333, -1.5189247131347656, -1.1507896184921265, -0.8683013319969177, -2.4288241863250732, -2.042926549911499, -2.2673110961914062, -2.192168951034546, -2.1201424598693848, -2.173781633377075, -2.280463695526123, -1.8955261707305908, -1.857146978378296, -2.42765474319458, -1.9403657913208008, -1.713700294494629, -1.4002680778503418, -3.0249319076538086, -3.1234943866729736, -3.082320213317871, -2.9193899631500244, -3.039769172668457, -2.8314566612243652, -3.0470879077911377, -2.6347496509552, -2.853581190109253, -2.8055241107940674, -2.967890739440918, -2.3040640354156494, -3.079557180404663, -2.5614523887634277, -2.946953058242798, -3.0041258335113525, -2.632471799850464, -2.823822498321533, -2.7354812622070312, -3.00815486907959]"
219,"[-1.3562344312667847, -1.3330457210540771, -1.4086592197418213, -1.4515190124511719, -1.3965394496917725, -1.543052077293396, -1.5747164487838745, -1.5934607982635498, -1.5238502025604248, -1.4045648574829102, -1.4930763244628906, -1.0866535902023315, -1.0625269412994385, -0.9654951095581055, -0.6246334910392761, -1.6959601640701294, -1.3854089975357056, -1.0912338495254517, -0.9374531507492065, -0.9089387655258179, -1.9763902425765991, -1.736491084098816, -1.7002625465393066, -1.4457128047943115, -1.517844319343567, -1.150278091430664, -0.8678399324417114, -2.4282541275024414, -2.042526960372925, -2.267101526260376, -2.192033052444458, -2.1197991371154785, -2.1733646392822266, -2.2805252075195312, -1.8957412242889404, -1.8572361469268799, -2.4273998737335205, -1.9397844076156616, -1.7132561206817627, -1.3997957706451416, -3.024587631225586, -3.1233110427856445, -3.0822272300720215, -2.919304370880127, -3.0396764278411865, -2.831259250640869, -3.0470590591430664, -2.6345667839050293, -2.853895425796509, -2.8054025173187256, -2.9679114818573, -2.304048538208008, -3.0798778533935547, -2.5603132247924805, -2.9465911388397217, -3.0038251876831055, -2.6332991123199463, -2.8265721797943115, -2.733356475830078, -3.00815486907959]"
219,"[-1.3562266826629639, -1.3330527544021606, -1.408525824546814, -1.4514166116714478, -1.3963756561279297, -1.5430864095687866, -1.5748190879821777, -1.5936158895492554, -1.5236916542053223, -1.4041125774383545, -1.4926282167434692, -1.0861859321594238, -1.062221646308899, -0.964934229850769, -0.6242092847824097, -1.6957553625106812, -1.385101556777954, -1.0908361673355103, -0.9375107288360596, -0.9088667035102844, -1.9750150442123413, -1.7357412576675415, -1.6996970176696777, -1.444633960723877, -1.5166505575180054, -1.1497917175292969, -0.8673720359802246, -2.428122043609619, -2.041966676712036, -2.2668254375457764, -2.1918599605560303, -2.1194353103637695, -2.1728668212890625, -2.2805113792419434, -1.8959283828735352, -1.8573458194732666, -2.4272470474243164, -1.9392032623291016, -1.7128876447677612, -1.3993558883666992, -3.024317502975464, -3.123166084289551, -3.082157850265503, -2.919218063354492, -3.039638042449951, -2.831066131591797, -3.047025680541992, -2.634370803833008, -2.854151487350464, -2.805266857147217, -2.967906951904297, -2.304168701171875, -3.0800821781158447, -2.559373378753662, -2.945613384246826, -3.0023179054260254, -2.6334311962127686, -2.828103542327881, -2.732294797897339, -3.00815486907959]"
219,"[-1.3561930656433105, -1.3330061435699463, -1.4083638191223145, -1.451308250427246, -1.396209478378296, -1.5431149005889893, -1.5749156475067139, -1.5937718152999878, -1.5235280990600586, -1.4036695957183838, -1.4921895265579224, -1.085745930671692, -1.061923861503601, -0.9643654227256775, -0.6237652897834778, -1.695477843284607, -1.3847994804382324, -1.090435266494751, -0.9375749826431274, -0.9087802767753601, -1.9738234281539917, -1.735007882118225, -1.6990586519241333, -1.4431544542312622, -1.5152403116226196, -1.1490819454193115, -0.8669110536575317, -2.427990198135376, -2.041329860687256, -2.266481876373291, -2.1916322708129883, -2.1190176010131836, -2.172297954559326, -2.2804031372070312, -1.8961846828460693, -1.8575177192687988, -2.4269778728485107, -1.9386178255081177, -1.7125836610794067, -1.3990274667739868, -3.024052381515503, -3.1229970455169678, -3.0820939540863037, -2.919128894805908, -3.0395941734313965, -2.8308849334716797, -3.046992063522339, -2.6341803073883057, -2.854393720626831, -2.80513596534729, -2.9678914546966553, -2.304138422012329, -3.080263376235962, -2.558140754699707, -2.9447388648986816, -3.0008814334869385, -2.633416175842285, -2.8295273780822754, -2.7313358783721924, -3.00815486907959]"
220,"[-1.3561691045761108, -1.332980990409851, -1.408210277557373, -1.4511998891830444, -1.3960541486740112, -1.543155550956726, -1.5750179290771484, -1.593924641609192, -1.523346185684204, -1.4032131433486938, -1.4917528629302979, -1.0852837562561035, -1.0616087913513184, -0.9637808203697205, -0.623314619064331, -1.695212483406067, -1.3845022916793823, -1.0900343656539917, -0.9376473426818848, -0.9087013006210327, -1.9723414182662964, -1.7342033386230469, -1.6984565258026123, -1.442086935043335, -1.5140659809112549, -1.1487483978271484, -0.8662607669830322, -2.4279868602752686, -2.0406246185302734, -2.2661030292510986, -2.1913719177246094, -2.118586540222168, -2.1717653274536133, -2.280360221862793, -1.8964381217956543, -1.857663631439209, -2.4266397953033447, -1.9380393028259277, -1.7123101949691772, -1.3987524509429932, -3.023757219314575, -3.122878074645996, -3.082023859024048, -2.9190428256988525, -3.0395753383636475, -2.8306915760040283, -3.0469579696655273, -2.634002447128296, -2.854583501815796, -2.804990768432617, -2.9678611755371094, -2.3046348094940186, -3.080239772796631, -2.5570595264434814, -2.9439289569854736, -2.9997098445892334, -2.6334235668182373, -2.830474376678467, -2.730424642562866, -3.00815486907959]"
220,"[-1.3561503887176514, -1.3329614400863647, -1.408045768737793, -1.4510958194732666, -1.3959150314331055, -1.5431928634643555, -1.5751100778579712, -1.5940709114074707, -1.523173451423645, -1.4027467966079712, -1.491303563117981, -1.0848039388656616, -1.061296820640564, -0.9632164835929871, -0.6228724122047424, -1.6949653625488281, -1.3842164278030396, -1.0896729230880737, -0.9377294778823853, -0.9086400270462036, -1.9704641103744507, -1.7333621978759766, -1.6978421211242676, -1.4413048028945923, -1.5131479501724243, -1.1490890979766846, -0.866491436958313, -2.4283766746520996, -2.0398800373077393, -2.265742778778076, -2.191075325012207, -2.1179990768432617, -2.1712639331817627, -2.280385971069336, -1.8966838121414185, -1.8577299118041992, -2.4263055324554443, -1.937369465827942, -1.7119232416152954, -1.3983834981918335, -3.0234062671661377, -3.122941017150879, -3.0819547176361084, -2.91896653175354, -3.0395119190216064, -2.8304848670959473, -3.046934127807617, -2.633807897567749, -2.8547680377960205, -2.8048574924468994, -2.9678428173065186, -2.3054800033569336, -3.080151319503784, -2.5562691688537598, -2.9434051513671875, -2.999105215072632, -2.633676528930664, -2.8317677974700928, -2.729860305786133, -3.00815486907959]"
220,"[-1.3561357259750366, -1.3329509496688843, -1.4078882932662964, -1.4509943723678589, -1.3957570791244507, -1.5432214736938477, -1.5751932859420776, -1.59421968460083, -1.523024082183838, -1.4022785425186157, -1.490837574005127, -1.0843493938446045, -1.0610047578811646, -0.9626988768577576, -0.6224634647369385, -1.6945675611495972, -1.3839480876922607, -1.0893374681472778, -0.9378114342689514, -0.9085715413093567, -1.9685664176940918, -1.7325421571731567, -1.6971951723098755, -1.4404577016830444, -1.5120983123779297, -1.1489366292953491, -0.8664546012878418, -2.4288992881774902, -2.039032459259033, -2.2653539180755615, -2.1908023357391357, -2.1174709796905518, -2.1707489490509033, -2.280350685119629, -1.8969446420669556, -1.8578308820724487, -2.426104784011841, -1.9367235898971558, -1.7115224599838257, -1.397910714149475, -3.0230321884155273, -3.122884511947632, -3.081908941268921, -2.9188830852508545, -3.039454221725464, -2.830303192138672, -3.046908140182495, -2.633622407913208, -2.855053424835205, -2.804733991622925, -2.9678759574890137, -2.306190252304077, -3.0801217555999756, -2.555788040161133, -2.9434969425201416, -2.999537706375122, -2.6348698139190674, -2.8336758613586426, -2.7287046909332275, -3.00815486907959]"
221,"[-1.3561265468597412, -1.3329365253448486, -1.4077324867248535, -1.450895071029663, -1.3955973386764526, -1.5432413816452026, -1.5752683877944946, -1.5943636894226074, -1.522904634475708, -1.401857852935791, -1.4903935194015503, -1.0839108228683472, -1.0607247352600098, -0.962205171585083, -0.6220391392707825, -1.6941452026367188, -1.3837007284164429, -1.0890140533447266, -0.9378868937492371, -0.9085094928741455, -1.9664418697357178, -1.7316917181015015, -1.6965394020080566, -1.4396584033966064, -1.5110362768173218, -1.1487091779708862, -0.8666577935218811, -2.4294323921203613, -2.03826904296875, -2.265011787414551, -2.190589427947998, -2.1170713901519775, -2.170286178588867, -2.280355215072632, -1.8971240520477295, -1.8578394651412964, -2.4259934425354004, -1.936047911643982, -1.711003303527832, -1.3972587585449219, -3.0226314067840576, -3.122838020324707, -3.0818538665771484, -2.9188034534454346, -3.0393247604370117, -2.83013653755188, -3.0468804836273193, -2.633408546447754, -2.855459690093994, -2.8046112060546875, -2.9679605960845947, -2.3066813945770264, -3.080233335494995, -2.555682897567749, -2.9443233013153076, -3.001059055328369, -2.6367242336273193, -2.8356897830963135, -2.727452278137207, -3.00815486907959]"
221,"[-1.3561153411865234, -1.3329226970672607, -1.4075804948806763, -1.4507925510406494, -1.3954036235809326, -1.5432521104812622, -1.5753419399261475, -1.5945162773132324, -1.522786259651184, -1.4013855457305908, -1.4899216890335083, -1.0834968090057373, -1.0604568719863892, -0.9617335200309753, -0.621667206287384, -1.693591833114624, -1.383461594581604, -1.088731050491333, -0.9379676580429077, -0.9084369540214539, -1.9643994569778442, -1.7307723760604858, -1.695823311805725, -1.4389504194259644, -1.5100126266479492, -1.1482784748077393, -0.866192102432251, -2.429954767227173, -2.037229299545288, -2.2645719051361084, -2.1904006004333496, -2.1167969703674316, -2.169865131378174, -2.28039813041687, -1.8974074125289917, -1.857932209968567, -2.425806999206543, -1.935431718826294, -1.7104990482330322, -1.3966213464736938, -3.0222034454345703, -3.1226823329925537, -3.081787109375, -2.9187214374542236, -3.0393004417419434, -2.829962968826294, -3.04685640335083, -2.6331803798675537, -2.8558428287506104, -2.8044722080230713, -2.967975378036499, -2.3077902793884277, -3.080113410949707, -2.5562658309936523, -2.945011854171753, -3.002300500869751, -2.639112949371338, -2.8366048336029053, -2.7269182205200195, -3.00815486907959]"
221,"[-1.3561269044876099, -1.3329683542251587, -1.4074221849441528, -1.4506803750991821, -1.3951925039291382, -1.5432560443878174, -1.5754128694534302, -1.5946738719940186, -1.5226707458496094, -1.4008697271347046, -1.489423394203186, -1.083089828491211, -1.0601965188980103, -0.961276113986969, -0.6213202476501465, -1.6929419040679932, -1.3832389116287231, -1.0884698629379272, -0.9380624294281006, -0.9083635807037354, -1.9620485305786133, -1.7297133207321167, -1.6950876712799072, -1.4387789964675903, -1.5092933177947998, -1.1479928493499756, -0.8653741478919983, -2.43035626411438, -2.0361361503601074, -2.2640538215637207, -2.1902360916137695, -2.1166718006134033, -2.1695027351379395, -2.280341625213623, -1.897854208946228, -1.8581377267837524, -2.425286293029785, -1.9349253177642822, -1.710064172744751, -1.3961381912231445, -3.0216901302337646, -3.122368574142456, -3.0816597938537598, -2.91866397857666, -3.0391392707824707, -2.8297808170318604, -3.0468251705169678, -2.6330137252807617, -2.8561301231384277, -2.8043155670166016, -2.967968225479126, -2.309798002243042, -3.079705238342285, -2.5574276447296143, -2.946049928665161, -3.0036966800689697, -2.6416854858398438, -2.8364791870117188, -2.7270348072052, -3.00815486907959]"
222,"[-1.3561296463012695, -1.3329910039901733, -1.40725839138031, -1.450556755065918, -1.3949532508850098, -1.5432612895965576, -1.5754868984222412, -1.5948246717453003, -1.522528886795044, -1.4003162384033203, -1.4888803958892822, -1.082679033279419, -1.059937834739685, -0.9608209729194641, -0.6209813356399536, -1.6922916173934937, -1.3830186128616333, -1.0882283449172974, -0.9381631016731262, -0.9082973003387451, -1.9594935178756714, -1.7285916805267334, -1.694420337677002, -1.4390077590942383, -1.5088170766830444, -1.147748351097107, -0.8639483451843262, -2.430375337600708, -2.0349678993225098, -2.2634871006011963, -2.1900336742401123, -2.116459608078003, -2.169151544570923, -2.2802376747131348, -1.898386001586914, -1.858381748199463, -2.4246902465820312, -1.9344621896743774, -1.7097007036209106, -1.3957537412643433, -3.0212128162384033, -3.121936321258545, -3.081526279449463, -2.918609380722046, -3.038984537124634, -2.8296139240264893, -3.0467898845672607, -2.632904291152954, -2.8563435077667236, -2.804145097732544, -2.9679110050201416, -2.31235933303833, -3.078974723815918, -2.5588924884796143, -2.946991443634033, -3.005075454711914, -2.6447465419769287, -2.8351080417633057, -2.7273244857788086, -3.00815486907959]"
222,"[-1.3561081886291504, -1.3329721689224243, -1.407087802886963, -1.450423240661621, -1.3947014808654785, -1.5432664155960083, -1.5755683183670044, -1.5949786901474, -1.522369384765625, -1.3997749090194702, -1.488347053527832, -1.0822362899780273, -1.0596636533737183, -0.9603331685066223, -0.6206125617027283, -1.691733479499817, -1.3827747106552124, -1.0879344940185547, -0.9382529258728027, -0.9082271456718445, -1.9571980237960815, -1.7275484800338745, -1.6937730312347412, -1.4388598203659058, -1.508101224899292, -1.1474671363830566, -0.8624728918075562, -2.4301867485046387, -2.033893585205078, -2.262967109680176, -2.1898064613342285, -2.116244316101074, -2.1687965393066406, -2.2801156044006348, -1.8988791704177856, -1.858568549156189, -2.42423415184021, -1.9339653253555298, -1.709326982498169, -1.3954025506973267, -3.020768165588379, -3.121466636657715, -3.0813961029052734, -2.918562173843384, -3.0388638973236084, -2.829463243484497, -3.0467545986175537, -2.632788896560669, -2.856348752975464, -2.8039987087249756, -2.967883348464966, -2.314629077911377, -3.0782907009124756, -2.560211181640625, -2.947964668273926, -3.006190538406372, -2.6470065116882324, -2.8324499130249023, -2.727757453918457, -3.00815486907959]"
222,"[-1.3560611009597778, -1.3329132795333862, -1.4069079160690308, -1.450290322303772, -1.3944509029388428, -1.5432628393173218, -1.5756467580795288, -1.5951372385025024, -1.5222305059432983, -1.3992444276809692, -1.4878212213516235, -1.0817899703979492, -1.059395432472229, -0.9598650336265564, -0.6202589273452759, -1.691192865371704, -1.3825247287750244, -1.0876336097717285, -0.9383316040039062, -0.9081600904464722, -1.9549596309661865, -1.7265502214431763, -1.6931604146957397, -1.4386255741119385, -1.5073046684265137, -1.1468853950500488, -0.8608287572860718, -2.4295783042907715, -2.0329813957214355, -2.2625157833099365, -2.189595937728882, -2.116030693054199, -2.1684517860412598, -2.280000686645508, -1.8993319272994995, -1.858716368675232, -2.4238195419311523, -1.933440089225769, -1.708920955657959, -1.395018458366394, -3.020355701446533, -3.1209142208099365, -3.081279754638672, -2.918527603149414, -3.0386390686035156, -2.8293299674987793, -3.046729326248169, -2.632680892944336, -2.8561952114105225, -2.8038861751556396, -2.967907428741455, -2.316556215286255, -3.07767915725708, -2.5615878105163574, -2.9493775367736816, -3.007965564727783, -2.649287700653076, -2.8298091888427734, -2.7276480197906494, -3.00815486907959]"
