235,"[-1.4168800115585327, -1.2829159498214722, -1.3765851259231567, -1.4021342992782593, -1.2533180713653564, -1.497546672821045, -1.5195320844650269, -1.4730782508850098, -1.3109822273254395, -1.2942935228347778, -1.3571304082870483, -0.9546103477478027, -0.9728480577468872, -0.81526118516922, -0.5347719192504883, -1.6189701557159424, -1.3237334489822388, -1.035269856452942, -0.9406893849372864, -0.7434991598129272, -2.1124002933502197, -1.8808661699295044, -1.8144487142562866, -1.706916332244873, -1.6155604124069214, -1.3948899507522583, -1.0563111305236816, -2.322793960571289, -2.049923896789551, -2.0788135528564453, -2.1193442344665527, -2.0161869525909424, -1.9163843393325806, -1.6849734783172607, -2.3043015003204346, -2.1305904388427734, -1.9391014575958252, -1.882498860359192, -1.6004420518875122, -1.2592750787734985, -2.894949436187744, -3.101557970046997, -2.9054150581359863, -3.0175766944885254, -2.8378360271453857, -2.966198682785034, -2.97556209564209, -2.602932929992676, -2.8730249404907227, -2.8882267475128174, -2.896609306335449, -2.306363821029663, -2.640580654144287, -3.009803056716919, -2.932589054107666, -2.5226058959960938, -3.0069475173950195, -2.7543885707855225, -2.7284469604492188, -3.00815486907959]"
235,"[-1.4167823791503906, -1.2826998233795166, -1.376431941986084, -1.4020813703536987, -1.2533040046691895, -1.4974454641342163, -1.5193473100662231, -1.4728097915649414, -1.3108775615692139, -1.2939056158065796, -1.3568180799484253, -0.954346239566803, -0.9724326133728027, -0.8147754073143005, -0.5347350835800171, -1.6178902387619019, -1.3233139514923096, -1.03533935546875, -0.9405389428138733, -0.7430474162101746, -2.1117806434631348, -1.8802568912506104, -1.813873052597046, -1.7067941427230835, -1.6158273220062256, -1.39409339427948, -1.0563067197799683, -2.3221116065979004, -2.0490753650665283, -2.078888416290283, -2.1196482181549072, -2.016472101211548, -1.9163838624954224, -1.6854305267333984, -2.304201364517212, -2.130472421646118, -1.938754677772522, -1.8821626901626587, -1.599751591682434, -1.258736491203308, -2.8946330547332764, -3.101321220397949, -2.90529203414917, -3.01745867729187, -2.837761640548706, -2.9660792350769043, -2.975660800933838, -2.6028313636779785, -2.8724281787872314, -2.8880810737609863, -2.897059202194214, -2.306042194366455, -2.6410553455352783, -3.0101969242095947, -2.933112144470215, -2.525641441345215, -3.0083158016204834, -2.755059003829956, -2.7288317680358887, -3.00815486907959]"
235,"[-1.4166957139968872, -1.2825291156768799, -1.3762857913970947, -1.4020214080810547, -1.2532423734664917, -1.4973522424697876, -1.5191783905029297, -1.4725704193115234, -1.3107831478118896, -1.2935584783554077, -1.356547236442566, -0.9540747404098511, -0.972035825252533, -0.8143191933631897, -0.5346968173980713, -1.616917371749878, -1.3229209184646606, -1.0353540182113647, -0.9403942227363586, -0.7426363825798035, -2.1112868785858154, -1.879798412322998, -1.8134019374847412, -1.7065882682800293, -1.6159001588821411, -1.3931275606155396, -1.0561822652816772, -2.3214478492736816, -2.0481903553009033, -2.078887701034546, -2.1197547912597656, -2.0167438983917236, -1.9163626432418823, -1.6858649253845215, -2.3039536476135254, -2.1303436756134033, -1.9384671449661255, -1.8818963766098022, -1.599106788635254, -1.258123517036438, -2.8943543434143066, -3.1010921001434326, -2.90516996383667, -3.0173470973968506, -2.8376827239990234, -2.9659485816955566, -2.97574520111084, -2.602691650390625, -2.8718652725219727, -2.887956142425537, -2.8974716663360596, -2.3056280612945557, -2.6415305137634277, -3.010653018951416, -2.9336836338043213, -2.5280344486236572, -3.0087926387786865, -2.7550785541534424, -2.7305593490600586, -3.00815486907959]"
236,"[-1.4166167974472046, -1.2823688983917236, -1.3761526346206665, -1.4019500017166138, -1.2531272172927856, -1.4972569942474365, -1.5190165042877197, -1.4723498821258545, -1.3106321096420288, -1.293224811553955, -1.3562779426574707, -0.9538452625274658, -0.9716553092002869, -0.8138642311096191, -0.5345924496650696, -1.616050124168396, -1.3225579261779785, -1.0353134870529175, -0.9402576684951782, -0.7422561049461365, -2.1108250617980957, -1.8793550729751587, -1.8129103183746338, -1.7063748836517334, -1.6158910989761353, -1.392128586769104, -1.0558899641036987, -2.3207459449768066, -2.0472168922424316, -2.0789036750793457, -2.11984920501709, -2.017031669616699, -1.9163612127304077, -1.686331868171692, -2.3037869930267334, -2.130230188369751, -1.938125729560852, -1.8816901445388794, -1.5985686779022217, -1.2575358152389526, -2.8941094875335693, -3.100844383239746, -2.9050424098968506, -3.017258405685425, -2.837523937225342, -2.9658432006835938, -2.9758102893829346, -2.6025102138519287, -2.8713886737823486, -2.887803077697754, -2.897840738296509, -2.305666208267212, -2.6420302391052246, -3.010964870452881, -2.9341084957122803, -2.530852794647217, -3.009119749069214, -2.7549195289611816, -2.7325103282928467, -3.00815486907959]"
236,"[-1.416547417640686, -1.2822070121765137, -1.3760144710540771, -1.4018974304199219, -1.2531299591064453, -1.4971495866775513, -1.5188112258911133, -1.47206449508667, -1.3105876445770264, -1.2929768562316895, -1.3560714721679688, -0.953626275062561, -0.9712721109390259, -0.8133907318115234, -0.5344887375831604, -1.6151113510131836, -1.3221890926361084, -1.0353268384933472, -0.9400955438613892, -0.7418678402900696, -2.110377073287964, -1.879023551940918, -1.8124216794967651, -1.706118106842041, -1.6158541440963745, -1.3909631967544556, -1.0557576417922974, -2.3200151920318604, -2.0464160442352295, -2.0789480209350586, -2.1200404167175293, -2.0172784328460693, -1.9162403345108032, -1.686644196510315, -2.3035202026367188, -2.1301674842834473, -1.9377098083496094, -1.8813269138336182, -1.5979278087615967, -1.2568761110305786, -2.893876552581787, -3.1006250381469727, -2.904923439025879, -3.0171773433685303, -2.8373780250549316, -2.9657492637634277, -2.9758777618408203, -2.602375030517578, -2.870978355407715, -2.88767147064209, -2.898263692855835, -2.3054823875427246, -2.642491340637207, -3.011610984802246, -2.934767007827759, -2.533048152923584, -3.009948968887329, -2.7549548149108887, -2.7340540885925293, -3.00815486907959]"
236,"[-1.4164897203445435, -1.282062292098999, -1.3758854866027832, -1.4018449783325195, -1.2531733512878418, -1.4970717430114746, -1.5186296701431274, -1.4718010425567627, -1.3104883432388306, -1.2926911115646362, -1.3558281660079956, -0.9534081220626831, -0.9708952307701111, -0.8129299283027649, -0.5343869924545288, -1.6142570972442627, -1.321817398071289, -1.0352970361709595, -0.9399540424346924, -0.7415211796760559, -2.1100411415100098, -1.8788179159164429, -1.8119667768478394, -1.7057472467422485, -1.6155344247817993, -1.3895514011383057, -1.0552833080291748, -2.319345235824585, -2.045562267303467, -2.0788614749908447, -2.119961738586426, -2.017324924468994, -1.9160622358322144, -1.6869210004806519, -2.3029096126556396, -2.1299688816070557, -1.9372977018356323, -1.8811261653900146, -1.5975756645202637, -1.2564237117767334, -2.8936800956726074, -3.1004185676574707, -2.904808521270752, -3.0171031951904297, -2.837165594100952, -2.9656553268432617, -2.975933313369751, -2.6022205352783203, -2.870594024658203, -2.8875529766082764, -2.8986802101135254, -2.3049652576446533, -2.6428635120391846, -3.0119528770446777, -2.934992551803589, -2.5333681106567383, -3.0083248615264893, -2.7541327476501465, -2.7365689277648926, -3.00815486907959]"
237,"[-1.4164294004440308, -1.2819024324417114, -1.3757550716400146, -1.4017999172210693, -1.2532168626785278, -1.496977686882019, -1.51841139793396, -1.4714874029159546, -1.3103755712509155, -1.2923953533172607, -1.3555063009262085, -0.9532374739646912, -0.9705140590667725, -0.8124603629112244, -0.5343573093414307, -1.6132683753967285, -1.321414828300476, -1.0353490114212036, -0.939791202545166, -0.7411295175552368, -2.109744071960449, -1.8785836696624756, -1.8114402294158936, -1.7055706977844238, -1.615560531616211, -1.3883510828018188, -1.0546882152557373, -2.318746566772461, -2.044780969619751, -2.0787289142608643, -2.1198348999023438, -2.0172553062438965, -1.9158352613449097, -1.6870945692062378, -2.3023836612701416, -2.129779815673828, -1.9369103908538818, -1.88092839717865, -1.597238540649414, -1.2559469938278198, -2.8934807777404785, -3.100224018096924, -2.904695749282837, -3.017038106918335, -2.83686900138855, -2.9655842781066895, -2.9759771823883057, -2.6020002365112305, -2.8703198432922363, -2.8874261379241943, -2.8990702629089355, -2.3038692474365234, -2.6431567668914795, -3.01235032081604, -2.93520450592041, -2.533860683441162, -3.007645845413208, -2.753532648086548, -2.738198757171631, -3.00815486907959]"
237,"[-1.4163724184036255, -1.2817460298538208, -1.3756297826766968, -1.4017449617385864, -1.2532598972320557, -1.4968945980072021, -1.5182090997695923, -1.4711843729019165, -1.3102377653121948, -1.2921168804168701, -1.3552075624465942, -0.9530887603759766, -0.9701514840126038, -0.8120055198669434, -0.5342754125595093, -1.6123828887939453, -1.3210456371307373, -1.0353457927703857, -0.9396392703056335, -0.7407675385475159, -2.109478235244751, -1.878375768661499, -1.8109374046325684, -1.70541512966156, -1.6155306100845337, -1.3870513439178467, -1.0537885427474976, -2.3178904056549072, -2.044027090072632, -2.078627109527588, -2.1196446418762207, -2.01720929145813, -1.9156807661056519, -1.687330722808838, -2.3016517162323, -2.1294727325439453, -1.9365098476409912, -1.880792498588562, -1.5971275568008423, -1.2556577920913696, -2.893296003341675, -3.1000139713287354, -2.9045770168304443, -3.0169806480407715, -2.836585283279419, -2.965512275695801, -2.9760143756866455, -2.6018078327178955, -2.8700594902038574, -2.887301445007324, -2.8994483947753906, -2.303051471710205, -2.643418312072754, -3.012556314468384, -2.935257911682129, -2.534447431564331, -3.006840229034424, -2.7527880668640137, -2.7397191524505615, -3.00815486907959]"
237,"[-1.4163023233413696, -1.2815431356430054, -1.3754854202270508, -1.401676058769226, -1.253265380859375, -1.4968299865722656, -1.5180516242980957, -1.4709471464157104, -1.3101527690887451, -1.2917879819869995, -1.3548619747161865, -0.9529289603233337, -0.9697505235671997, -0.8115071058273315, -0.5341221690177917, -1.6116372346878052, -1.3205955028533936, -1.0351874828338623, -0.9395134449005127, -0.7404112219810486, -2.1093671321868896, -1.878157377243042, -1.8104089498519897, -1.7051769495010376, -1.6152241230010986, -1.3855791091918945, -1.0526763200759888, -2.3171069622039795, -2.0433504581451416, -2.0785155296325684, -2.1194121837615967, -2.017059564590454, -1.9154654741287231, -1.6874812841415405, -2.3009960651397705, -2.129155158996582, -1.9360767602920532, -1.8806337118148804, -1.5970553159713745, -1.2554339170455933, -2.8931188583374023, -3.0998175144195557, -2.904470920562744, -3.016914129257202, -2.836289167404175, -2.9654197692871094, -2.976067066192627, -2.6015777587890625, -2.869813919067383, -2.8871700763702393, -2.8998594284057617, -2.3024322986602783, -2.6436843872070312, -3.0124716758728027, -2.9350078105926514, -2.5348596572875977, -3.005514621734619, -2.7523350715637207, -2.741119384765625, -3.00815486907959]"
238,"[-1.4161982536315918, -1.2813056707382202, -1.3753210306167603, -1.4015895128250122, -1.2531722784042358, -1.4967741966247559, -1.5179260969161987, -1.4707530736923218, -1.3099334239959717, -1.291326642036438, -1.354407787322998, -0.9527823328971863, -0.9693613052368164, -0.8110339641571045, -0.5340102314949036, -1.6108473539352417, -1.320123553276062, -1.0349936485290527, -0.9394092559814453, -0.7400585412979126, -2.109234571456909, -1.8776999711990356, -1.809645652770996, -1.704947829246521, -1.6151573657989502, -1.3844393491744995, -1.0516083240509033, -2.3162596225738525, -2.0425198078155518, -2.078367233276367, -2.119074821472168, -2.016969919204712, -1.9153064489364624, -1.6877015829086304, -2.30022931098938, -2.128753185272217, -1.9357062578201294, -1.88058340549469, -1.5970714092254639, -1.2553130388259888, -2.8929243087768555, -3.0996129512786865, -2.9043569564819336, -3.016831636428833, -2.836085081100464, -2.9653172492980957, -2.9761393070220947, -2.601365566253662, -2.8694663047790527, -2.8870151042938232, -2.900300979614258, -2.3021903038024902, -2.6439831256866455, -3.012118101119995, -2.9344594478607178, -2.5356199741363525, -3.0042459964752197, -2.752129554748535, -2.7419092655181885, -3.00815486907959]"
238,"[-1.4161041975021362, -1.281113862991333, -1.3751680850982666, -1.4014981985092163, -1.253075122833252, -1.4967395067214966, -1.517836570739746, -1.4705923795700073, -1.3096418380737305, -1.2908118963241577, -1.3539515733718872, -0.9525957107543945, -0.9689838886260986, -0.810580849647522, -0.5339012742042542, -1.6100645065307617, -1.3196476697921753, -1.0347574949264526, -0.9393326044082642, -0.7397551536560059, -2.1089799404144287, -1.877150058746338, -1.8087669610977173, -1.7044823169708252, -1.6148674488067627, -1.3833472728729248, -1.0507380962371826, -2.315626859664917, -2.0416622161865234, -2.078169107437134, -2.1185834407806396, -2.0168967247009277, -1.9151688814163208, -1.687887191772461, -2.299051284790039, -2.1281914710998535, -1.9352809190750122, -1.880611777305603, -1.5973811149597168, -1.2554233074188232, -2.892749309539795, -3.0994489192962646, -2.9042460918426514, -3.0167644023895264, -2.835878849029541, -2.965233087539673, -2.9762017726898193, -2.601191282272339, -2.8691110610961914, -2.886885166168213, -2.900797128677368, -2.3020529747009277, -2.6442532539367676, -3.011669874191284, -2.9336163997650146, -2.535484552383423, -3.0027222633361816, -2.752110481262207, -2.742058515548706, -3.00815486907959]"
238,"[-1.4160125255584717, -1.2809075117111206, -1.375016450881958, -1.4013975858688354, -1.2530304193496704, -1.4967280626296997, -1.5177733898162842, -1.470451831817627, -1.3094894886016846, -1.2903809547424316, -1.3535480499267578, -0.9523758888244629, -0.9685625433921814, -0.8100663423538208, -0.5336518883705139, -1.609514594078064, -1.3191258907318115, -1.0343163013458252, -0.939265251159668, -0.7394849061965942, -2.1089253425598145, -1.8767268657684326, -1.8079482316970825, -1.7038483619689941, -1.614089846611023, -1.3818405866622925, -1.0496470928192139, -2.3149795532226562, -2.0408945083618164, -2.0780086517333984, -2.1180503368377686, -2.0167794227600098, -1.9150207042694092, -1.6880491971969604, -2.2978851795196533, -2.127547025680542, -1.934812307357788, -1.8806736469268799, -1.5978578329086304, -1.2556445598602295, -2.8926033973693848, -3.099303960800171, -2.904137372970581, -3.016702651977539, -2.8356266021728516, -2.965143918991089, -2.976248264312744, -2.6009650230407715, -2.868769645690918, -2.8867697715759277, -2.9012458324432373, -2.3016891479492188, -2.6444625854492188, -3.0110044479370117, -2.9325172901153564, -2.5344254970550537, -3.000035285949707, -2.751786708831787, -2.74287748336792, -3.00815486907959]"
239,"[-1.4159305095672607, -1.2807328701019287, -1.3748725652694702, -1.4012917280197144, -1.2529466152191162, -1.4967280626296997, -1.5177348852157593, -1.4703402519226074, -1.3093403577804565, -1.2899662256240845, -1.3531818389892578, -0.952145516872406, -0.968170166015625, -0.8095918297767639, -0.5334329009056091, -1.608970046043396, -1.318623661994934, -1.033814787864685, -0.939202070236206, -0.7392433881759644, -2.108884334564209, -1.8762928247451782, -1.80710768699646, -1.7031818628311157, -1.6133745908737183, -1.380387783050537, -1.0484919548034668, -2.314133644104004, -2.0401086807250977, -2.0778541564941406, -2.117464780807495, -2.0167524814605713, -1.91493558883667, -1.688245415687561, -2.2964158058166504, -2.1268064975738525, -1.934354543685913, -1.880885124206543, -1.598416805267334, -1.2558974027633667, -2.892476797103882, -3.0991873741149902, -2.904026508331299, -3.0166428089141846, -2.8354623317718506, -2.9650495052337646, -2.9762864112854004, -2.6008355617523193, -2.8684496879577637, -2.8866732120513916, -2.9017157554626465, -2.3013651371002197, -2.6446523666381836, -3.0104424953460693, -2.931459903717041, -2.5334391593933105, -2.998126745223999, -2.751833915710449, -2.743452310562134, -3.00815486907959]"
239,"[-1.4158612489700317, -1.2805665731430054, -1.3747408390045166, -1.4011977910995483, -1.2528822422027588, -1.4967230558395386, -1.5176986455917358, -1.4702306985855103, -1.309187412261963, -1.289566159248352, -1.3528484106063843, -0.9519457817077637, -0.9678131341934204, -0.8091527223587036, -0.5332173109054565, -1.6084847450256348, -1.3181626796722412, -1.0333338975906372, -0.9391458034515381, -0.7390238642692566, -2.108921527862549, -1.8759630918502808, -1.8063322305679321, -1.702457070350647, -1.6125047206878662, -1.3789710998535156, -1.0474179983139038, -2.313297748565674, -2.039336681365967, -2.0776724815368652, -2.116966485977173, -2.0165059566497803, -1.9148423671722412, -1.6885159015655518, -2.295397996902466, -2.12615704536438, -1.9338648319244385, -1.8810172080993652, -1.5988761186599731, -1.2561368942260742, -2.892387866973877, -3.0991036891937256, -2.9039244651794434, -3.0165905952453613, -2.835256814956665, -2.964953660964966, -2.976311206817627, -2.600700616836548, -2.868133783340454, -2.8865859508514404, -2.9021825790405273, -2.301182746887207, -2.6448700428009033, -3.009779214859009, -2.9302423000335693, -2.532613515853882, -2.996171712875366, -2.7525198459625244, -2.744138479232788, -3.00815486907959]"
