64,0.932318247569
64,0.941465124854
64,0.940677386824
65,0.941068145438
65,0.938599982299
65,0.919884509813
66,0.947422143308
66,0.941639358455
66,0.959390023281
67,0.938228092356
67,0.941847763475
67,0.937780683611
68,0.923422501313
68,0.923790032999
68,0.938032255153
69,0.932206666235
69,0.942021212097
69,0.950028123508
70,0.947528609847
70,0.960144803563
70,0.940996574321
71,0.947550627672
71,0.951572970822
71,0.944411552459
72,0.934089612637
72,0.931727923157
72,0.94019836074
73,0.950793579993
73,0.94772083501
73,0.949356467447
74,0.942819650267
74,0.954383626538
74,0.939818029873
75,0.935849890254
75,0.938943786983
75,0.937473274166
76,0.95128297679
76,0.943815535683
76,0.947884984821
77,0.927530848081
77,0.929949350591
77,0.926960733952
78,0.941672927264
78,0.958597578932
78,0.926126646513
79,0.923902494643
79,0.957147550795
79,0.933349825569
80,0.946189841631
80,0.940328108893
80,0.955758801352
81,0.938349083599
81,0.934160129539
81,0.953372256718
82,0.935503263656
82,0.946948976512
82,0.946479965843
83,0.949298523153
83,0.947605988101
83,0.94126606201
84,0.95778383956
84,0.930792295282
84,0.950852449492
85,0.948382440084
85,0.937208900745
85,0.947969903044
86,0.938729867325
86,0.929172632401
86,0.951888728278
87,0.958004715986
87,0.927083039266
87,0.92696946141
88,0.956132032282
88,0.940883345761
88,0.944181772453
89,0.948951887086
89,0.951496165267
89,0.940277084535
90,0.956580700105
90,0.933334439869
90,0.95725256978
91,0.955055985356
91,0.943280401108
91,0.95938316701
92,0.9452824805
92,0.942312364639
92,0.930616429153
93,0.920629955556
93,0.950975678644
93,0.93151018892
94,0.930696849272
94,0.938185965571
94,0.927494524102
95,0.93866901822
95,0.943833975114
95,0.949053219386
96,0.931190151255
96,0.941099722396
96,0.931067971321
97,0.933767047203
97,0.956068983261
97,0.945600296241
98,0.931762384912
98,0.951084518656
98,0.942076590174
99,0.936703305516
99,0.938168283073
99,0.95038271732
100,0.958193975076
100,0.94482601954
100,0.950178975065
101,0.921150518808
101,0.93910610181
101,0.946622382568
102,0.940590670824
102,0.938796567852
102,0.926484729005
103,0.938347403116
103,0.946004331479
103,0.948573112901
104,0.946921411773
104,0.947483864902
104,0.95633366975
105,0.951039029909
105,0.931155678483
105,0.942114526196
106,0.957478138724
106,0.948683429174
106,0.942230062869
107,0.940778276949
107,0.94000025232
107,0.940674671587
108,0.939785360128
108,0.933789070236
108,0.930774942255
109,0.949532918509
109,0.928134961643
109,0.939304651147
110,0.949154798624
110,0.935894353795
110,0.926970984344
111,0.960217972585
111,0.923416928474
111,0.929420904081
112,0.940448105241
112,0.924446369884
112,0.930399345782
113,0.938630197995
113,0.935470044954
113,0.962932274347
114,0.965192867724
114,0.943647200167
114,0.936051163265
115,0.942882038802
115,0.942563963911
115,0.956932033242
116,0.936923372136
116,0.932750564982
116,0.941592725013
117,0.940509512846
117,0.938658629974
117,0.960724090784
118,0.955445119877
118,0.930311481359
118,0.952626657902
119,0.933300838163
119,0.935679041776
119,0.942704320733
120,0.92818348722
120,0.942994965503
120,0.941152823828
121,0.930594180282
121,0.943636303814
121,0.936444787731
122,0.933638037237
122,0.932168344582
122,0.950088784914
123,0.928881229454
123,0.929582101297
123,0.950113338712
124,0.949750581571
124,0.936366528902
124,0.937186451216
125,0.939202907675
125,0.927038935191
125,0.946943899539
126,0.941660379329
126,0.94204409359
126,0.93980480533
127,0.963152940908
127,0.955250539721
127,0.943206178156
128,0.956224061156
128,0.929610893463
128,0.938254845706
129,0.926229728423
129,0.943850614568
129,0.938100145986
130,0.928547012429
130,0.931352935986
130,0.93642206104
131,0.957513355807
131,0.957461153017
131,0.942949706836
132,0.935651310101
132,0.925645028432
132,0.949633377377
133,0.944567322088
133,0.947876404567
133,0.938440566159
134,0.944307428962
134,0.934846451945
134,0.947847497514
135,0.930277223547
135,0.949382329743
135,0.950123174883
136,0.953762495566
136,0.937945745444
136,0.938597721363
137,0.950235991584
137,0.92243183433
137,0.929965686563
138,0.945398682462
138,0.950024667286
138,0.93898898064
139,0.940297004258
139,0.954685842536
139,0.952931210954
140,0.941499446476
140,0.961777262311
140,0.949009452507
141,0.944561530944
141,0.951062078339
141,0.933272785031
142,0.932446809019
142,0.952661057413
142,0.939464039681
143,0.946969333312
143,0.954855587725
143,0.9467914255
144,0.943969560878
144,0.946764324268
144,0.92614109668
145,0.937120332133
145,0.935275776908
145,0.952656925584
146,0.929265939777
146,0.945211095593
146,0.941120617237
147,0.95074389747
147,0.933862350037
147,0.947337707096
148,0.95867145513
148,0.925148696963
148,0.941211161841
149,0.933680826537
149,0.948645630943
149,0.945440920277
150,0.939261791507
150,0.932712489686
150,0.936491620497
151,0.948482388594
151,0.946465361294
151,0.940316508616
152,0.944749105422
152,0.934695847472
152,0.940931590597
153,0.937909492938
153,0.934589526784
153,0.937312190234
154,0.961617371132
154,0.944777608991
154,0.945988444314
155,0.932655988565
155,0.951207707833
155,0.952307610475
156,0.945072358374
156,0.947160052482
156,0.922921532668
157,0.948210888051
157,0.930088541197
157,0.940318380594
158,0.957519570354
158,0.955400775077
158,0.934561447073
159,0.931986533758
159,0.945321909091
159,0.948953230543
160,0.941733639274
160,0.944936483469
160,0.951603828668
161,0.945846935087
161,0.960298946237
161,0.922256502687
162,0.937315451947
162,0.932923187168
162,0.936286770549
163,0.941657910697
163,0.958623485908
163,0.944484552792
164,0.931518828297
164,0.959170234681
164,0.947671810323
165,0.93782825794
165,0.957801011023
165,0.941679427174
166,0.950628802588
166,0.94390405858
166,0.949166567624
167,0.935494409065
167,0.94399738556
167,0.960660690872
168,0.926030444632
168,0.940155822898
168,0.93226424513
169,0.937210767849
169,0.948390912904
169,0.933618020871
170,0.95380188702
170,0.935637938775
170,0.936251916869
171,0.942390076123
171,0.956086319399
171,0.943710347361
172,0.932551179499
172,0.946784259864
172,0.938425929777
173,0.961999102418
173,0.946067160172
173,0.944416844121
174,0.925993959289
174,0.947127508381
174,0.931838207399
175,0.944694703659
175,0.943721124159
175,0.944346915083
176,0.947951687002
176,0.939359891755
176,0.927303174366
177,0.94622475612
177,0.955925252721
177,0.941983976949
178,0.941110662169
178,0.944655158586
178,0.926398285057
179,0.937746051068
179,0.929288309189
179,0.937516632924
180,0.936694824192
180,0.950422359165
180,0.924138328462
181,0.937142581735
181,0.935305010636
181,0.929066864021
182,0.945074545847
182,0.956558321075
182,0.924492082266
183,0.945695705865
183,0.954400653381
183,0.940323916469
184,0.933071808735
184,0.938023647205
184,0.948435065311
185,0.947678100942
185,0.952040623621
185,0.927568652937
186,0.95370558355
186,0.954836425196
186,0.925789093159
187,0.945096443895
187,0.945292916689
187,0.934383055754
188,0.943621831965
188,0.937765460351
188,0.944992224952
189,0.929599340533
189,0.937617463959
189,0.954555804262
190,0.941896802732
190,0.950434026327
190,0.937962711398
191,0.934520980884
191,0.950629489858
191,0.955335182885
192,0.945704262588
192,0.944057388703
192,0.937016081669
193,0.939531804945
193,0.936418443277
193,0.932418386562
194,0.950546377181
194,0.947493936636
194,0.9443880597
195,0.959910666889
195,0.942065308246
195,0.938054067488
196,0.946849979587
196,0.947107430075
196,0.951761114189
197,0.95049726508
197,0.966002642862
197,0.951823633393
198,0.955617418466
198,0.939628111416
198,0.934014124166
199,0.938970390876
199,0.956764704352
199,0.946131544844
200,0.939043556733
200,0.935846643617
200,0.945406194735
201,0.94024524506
201,0.960308253764
201,0.954504618543
202,0.949897810794
202,0.919185612551
202,0.949751394423
203,0.940963024091
203,0.929668610635
203,0.937785042414
204,0.95053287556
204,0.929754887434
204,0.947278612956
205,0.947586850494
205,0.936187704506
205,0.936887829672
206,0.952056510049
206,0.951766610647
206,0.94368138306
207,0.945369390028
207,0.957403667236
207,0.94480923466
208,0.96248952662
208,0.948175351466
208,0.946470924171
209,0.967139969854
209,0.950184827435
209,0.9573911058
210,0.942239668347
210,0.949338963825
210,0.958899168539
211,0.93473687422
211,0.933673183397
211,0.961337169077
212,0.942089343369
212,0.959446432498
212,0.927586271561
213,0.954783174743
213,0.935356746501
213,0.952139937818
214,0.947188052026
214,0.933911166323
214,0.93552872355
215,0.926971527076
215,0.949215916012
215,0.944361321418
216,0.941013308153
216,0.943370251028
216,0.943909502083
217,0.951946748475
217,0.941706375385
217,0.944852616119
218,0.954992163225
218,0.949270628486
218,0.946160310474
219,0.940572335237
219,0.944734019088
219,0.946207959273
220,0.947188734507
220,0.955481898024
220,0.930332008535
221,0.944572024046
221,0.934599489121
221,0.948708515707
222,0.938863402847
222,0.932347525043
222,0.92633232732
223,0.936301858794
223,0.925243573278
223,0.952223362839
224,0.9567485405
224,0.94672926435
224,0.937619725653
225,0.947594010989
225,0.94667760492
225,0.944835281894
226,0.939297202683
226,0.9285169959
226,0.938947619603
227,0.952187686789
227,0.939984885174
227,0.94419347247
228,0.934759564306
228,0.946500556476
228,0.94514158685
229,0.942536747364
229,0.958789653944
229,0.952885913737
230,0.947534134803
230,0.930893007519
230,0.94030218394
231,0.919289500526
231,0.934964593918
231,0.944660719737
232,0.947658100049
232,0.952549542404
232,0.940999361437
233,0.93823884631
233,0.933999027635
233,0.940360132162
234,0.944024600231
234,0.94237081003
234,0.934536527334
235,0.961936413643
235,0.936582560938
235,0.939905703818
236,0.933708573328
236,0.948841926753
236,0.945837826323
237,0.954150588888
237,0.956809986968
237,0.942508838191
238,0.945895002753
238,0.947230531098
238,0.94214556836
239,0.94852316492
239,0.939028146045
239,0.95444598347
240,0.948397563923
240,0.957928902497
240,0.950606838755
241,0.934603056425
241,0.951376723076
241,0.952311287346
242,0.934098381569
242,0.932488206494
242,0.93839583649
243,0.957477889433
243,0.938400400556
243,0.94256346036
244,0.932657809993
244,0.934417909721
244,0.914109899904
245,0.946164369234
245,0.960342957261
245,0.950958226481
246,0.929814609523
246,0.933347086644
246,0.944340835747
247,0.936610918105
247,0.945276187511
247,0.945775135284
248,0.946642119508
248,0.934383633387
248,0.935585722449
249,0.960560920868
249,0.941688838475
249,0.946526540938
250,0.94951964552
250,0.942935872098
250,0.945869580978
251,0.934257533654
251,0.954105424757
251,0.93723904758
252,0.945315511342
252,0.938446045913
252,0.965183411778
253,0.953891797492
253,0.944818712104
253,0.952183752004
254,0.931159811579
254,0.956393735451
254,0.95538045368
255,0.939625624427
255,0.946644454391
255,0.921088202626
256,0.939888423337
256,0.959939218359
256,0.960064475471
257,0.954372851003
257,0.937820703526
257,0.953301364114
258,0.946395032083
258,0.942189517906
258,0.935037614016
259,0.945523068043
259,0.955625197485
259,0.932748532985
260,0.965179996453
260,0.941646272688
260,0.939991156745
261,0.948831872329
261,0.947728546851
261,0.955602939256
262,0.951175904702
262,0.94171888396
262,0.932441545793
263,0.954531847243
263,0.93990256291
263,0.951419875174
264,0.956228382013
264,0.954629786323
264,0.949148595419
265,0.937844966092
265,0.934383985636
265,0.957541424951
266,0.929274291204
266,0.956718255215
266,0.941689306214
267,0.945110099374
267,0.932746699194
267,0.953530363032
268,0.93800753684
268,0.940783660544
268,0.952025819425
269,0.949878314094
269,0.936853335498
269,0.942098013179
270,0.936760192656
270,0.953223261238
270,0.957292979904
271,0.939361915452
271,0.949172428535
271,0.943805051094
272,0.949753819726
272,0.956579169028
272,0.937265656439
273,0.951942755913
273,0.92901920216
273,0.956163864577
274,0.94047428984
274,0.938559548148
274,0.948101549952
275,0.937215404317
275,0.950246250969
275,0.930949586853
276,0.944031460015
276,0.942842035454
276,0.964830090824
277,0.935868986338
277,0.947011194219
277,0.926507947955
278,0.942486860463
278,0.942937643486
278,0.948831923648
279,0.937306257479
279,0.940014160023
279,0.936693582893
280,0.93071431052
280,0.941621525906
280,0.942170204596
