117,0.92572975931
117,0.944189028518
118,0.950471241019
118,0.943947417283
118,0.946633954528
119,0.943715154321
119,0.956349168056
119,0.952645347912
120,0.943766781656
120,0.952356758025
120,0.940485453961
121,0.957146275028
121,0.948262213299
121,0.938582851327
122,0.94170837593
122,0.965687580474
122,0.943236844556
123,0.951828603067
123,0.948754933633
123,0.941678981816
124,0.963113822246
124,0.933255699367
124,0.937699999704
125,0.943885682834
125,0.932404378669
125,0.935153333727
126,0.951025087156
126,0.952171062564
126,0.939249649596
127,0.955092011373
127,0.941253559799
127,0.948461075938
128,0.951111147695
128,0.938697794158
128,0.941112951262
129,0.949913963824
129,0.95107204321
129,0.939918699482
130,0.953263631116
130,0.955999789521
130,0.958174494562
131,0.94837728914
131,0.938336203949
131,0.945053096883
132,0.949558947092
132,0.939896291774
132,0.93925131917
133,0.939583387649
133,0.948156128481
133,0.95369010586
134,0.95955835503
134,0.964577593202
134,0.94946840447
135,0.962806695301
135,0.948009628607
135,0.935467254686
136,0.961582465574
136,0.955542212035
136,0.95328062814
137,0.948846852921
137,0.941142365222
137,0.942977543423
138,0.946541469341
138,0.939944209665
138,0.947658828344
139,0.939896669563
139,0.952473979424
139,0.952045451484
140,0.950508105907
140,0.929421343919
140,0.966310196019
141,0.935193648623
141,0.943090808194
141,0.957017035426
142,0.960519945646
142,0.928976022843
142,0.955821803673
143,0.943784702902
143,0.939100388611
143,0.942191942498
144,0.933712365331
144,0.945679257953
144,0.962675322406
145,0.929991002886
145,0.963295105264
145,0.950404455353
146,0.932623273584
146,0.93884891503
146,0.952842683795
147,0.947359859031
147,0.956626632981
147,0.923230055109
148,0.95685649443
148,0.943384981422
148,0.960087923527
149,0.943474824353
149,0.944590845551
149,0.930321725165
150,0.9291513102
150,0.943128004609
150,0.957361604731
151,0.945214707671
151,0.948363903419
151,0.9472157135
152,0.946776584648
152,0.945204738455
152,0.947338942988
153,0.945388885613
153,0.95434137242
153,0.937980847442
154,0.965665743121
154,0.96287837279
154,0.937498962301
155,0.958313932649
155,0.96310909457
155,0.937820809545
156,0.936948328305
156,0.962058820147
156,0.939379499857
157,0.928193656544
157,0.929727058142
157,0.941737020838
158,0.933929022415
158,0.940487734685
158,0.937049075862
159,0.942543383327
159,0.958485455382
159,0.947518393108
160,0.940012184096
160,0.945026183957
160,0.944277213239
161,0.944504233127
161,0.953579870999
161,0.951998261354
162,0.948313538328
162,0.952309741638
162,0.93707717493
163,0.941587677697
163,0.954097977067
163,0.933207816943
164,0.946649313688
164,0.954691831326
164,0.957307131196
165,0.946362559952
165,0.950854256723
165,0.949222093166
166,0.960717828423
166,0.944749676744
166,0.931935557029
167,0.954607019072
167,0.953027152765
167,0.948349334599
168,0.937445940834
168,0.960398121456
168,0.957376905413
169,0.959498627859
169,0.950355622462
169,0.945763983376
170,0.94948514203
170,0.951053009349
170,0.923347869095
171,0.953283164139
171,0.93980516459
171,0.94445180088
172,0.950613772385
172,0.935896384191
172,0.959028407297
173,0.942241369719
173,0.966141203156
173,0.956159841361
174,0.95236765883
174,0.950079527623
174,0.932418839705
175,0.952792283546
175,0.950567965119
175,0.956674434274
176,0.957450874329
176,0.945693625957
176,0.961996510137
177,0.952388514173
177,0.952173845796
177,0.944380901159
178,0.931394339566
178,0.969931085919
178,0.948621098001
179,0.945611092733
179,0.95887090727
179,0.952759750249
180,0.945874225832
180,0.944928217716
180,0.951424788657
181,0.951306979781
181,0.945873054685
181,0.926912950186
182,0.932989758714
182,0.935297735107
182,0.969338330079
183,0.958190449001
183,0.934787877265
183,0.939340100042
184,0.93730789255
184,0.929464621778
184,0.928499931153
185,0.952413953975
185,0.946592745473
185,0.961203464506
186,0.948185191924
186,0.940334648354
186,0.940114812778
187,0.933522330492
187,0.940122160871
187,0.951482015172
188,0.93304670619
188,0.932789306408
188,0.931696650059
189,0.944211441167
189,0.958932297291
189,0.93622748642
190,0.940758910217
190,0.950368859881
190,0.93964361026
191,0.940825408905
191,0.959356974875
191,0.952791667893
192,0.934034677596
192,0.93975721861
192,0.949941271203
193,0.936256835991
193,0.953258312337
193,0.94026943488
194,0.939066913537
194,0.948488623645
194,0.976498154122
195,0.952444002174
195,0.944842562048
195,0.943841058419
196,0.955800447911
196,0.943990889633
196,0.933863163369
197,0.948456019287
197,0.945045078737
197,0.94786729753
198,0.947642801356
198,0.949561371987
198,0.959961193619
199,0.954019424938
199,0.962129774937
199,0.945894923092
200,0.942039200411
200,0.959036451552
200,0.95509002172
201,0.933646478841
201,0.950249587369
201,0.9477074694
202,0.943811988301
202,0.949339448408
202,0.944904439613
203,0.929227111717
203,0.967354344425
203,0.924307649055
204,0.944851226132
204,0.925245702284
204,0.943246616886
205,0.945998168984
205,0.965894055845
205,0.944772356252
206,0.958437978172
206,0.941623927965
206,0.949906017894
207,0.944234170118
207,0.94935910001
207,0.939722571574
208,0.930068048063
208,0.939350982579
208,0.952812092433
209,0.94121152615
209,0.935997769065
209,0.953456813564
210,0.947326872476
210,0.947017723795
210,0.939137378377
211,0.943482742594
211,0.95414179438
211,0.957669349584
212,0.959752060802
212,0.944364164025
212,0.951915257575
213,0.957749022335
213,0.9440902062
213,0.948971755435
214,0.928575622166
214,0.95908160157
214,0.944624520444
215,0.944505968201
215,0.963603572226
215,0.942348913505
216,0.952099121009
216,0.948166794023
216,0.948401490726
217,0.950635049298
217,0.93704746981
217,0.957072365255
218,0.939896876771
218,0.945778197202
218,0.960058724127
219,0.940430137642
219,0.940294914059
219,0.936087641371
220,0.941942707401
220,0.92448247857
220,0.945546934635
221,0.932402015316
221,0.937344570319
221,0.939339201296
222,0.956336398006
222,0.950104069141
222,0.948228277071
223,0.953668458307
223,0.96001458414
223,0.933700389787
224,0.95246838589
224,0.923489529301
224,0.95576316644
225,0.946542742176
225,0.963985956732
225,0.955781001974
226,0.942281753081
226,0.950979206475
226,0.957213508279
227,0.961202706954
227,0.956637318238
227,0.950984612946
228,0.950448368664
228,0.946192997754
228,0.947230301422
229,0.93636281371
229,0.949056794723
229,0.946448315151
230,0.957883212809
230,0.956353783135
230,0.960665309012
231,0.947065799577
231,0.92679556233
231,0.943356659254
232,0.963667611357
232,0.954701333559
232,0.949861282716
233,0.951129873309
233,0.944934802892
233,0.945199307806
234,0.932324321481
234,0.941062676823
234,0.951589922457
235,0.945918919875
235,0.950310525437
235,0.944867425995
236,0.946126878983
236,0.961144822208
236,0.958524491052
237,0.948430770966
237,0.957057408027
237,0.952696069658
238,0.944551444759
238,0.938519379629
238,0.938564956384
239,0.930890501052
239,0.94681660757
239,0.932518106983
240,0.952280190251
240,0.949110906696
240,0.95662696833
241,0.952038153022
241,0.949201616007
241,0.952476261972
242,0.939865060701
242,0.955069686424
242,0.946762431465
243,0.930202077847
243,0.947419861846
243,0.952768752077
244,0.956509844606
244,0.948170402652
244,0.94764072435
245,0.938175332592
245,0.952189275992
245,0.949325122244
246,0.941463702266
246,0.950011055134
246,0.952801691391
247,0.947767127037
247,0.932729290678
247,0.937685932856
248,0.951413727403
248,0.951131632109
248,0.949673976227
249,0.951889594396
249,0.969569121601
249,0.957280764242
250,0.94309315822
250,0.96226629782
250,0.96437492112
251,0.947336709451
251,0.941233724069
251,0.95067927595
252,0.944437454118
252,0.944525854102
252,0.961859133958
253,0.946873823978
253,0.954322043062
253,0.948779029735
254,0.951621472679
254,0.931697976104
254,0.952757848431
255,0.934347014317
255,0.946795322687
255,0.930941964218
256,0.935597503998
256,0.936695278074
256,0.939198240467
257,0.957951767592
257,0.945541168073
257,0.957007183153
258,0.965731779891
258,0.929102864592
258,0.945649007434
259,0.953882026804
259,0.932604530667
259,0.950812913079
260,0.960674695023
260,0.936058001669
260,0.938143618328
261,0.949423546707
261,0.954322337648
261,0.934811303094
262,0.965961324057
262,0.946316335431
262,0.966490063597
263,0.953543185292
263,0.952644706528
263,0.932485516103
264,0.934336387439
264,0.94114281039
264,0.945030979292
265,0.958322341189
265,0.947088557139
265,0.949635413233
266,0.926362853841
266,0.93670382899
266,0.952691731189
267,0.960769426548
267,0.9263433527
267,0.93794711349
268,0.930150194159
268,0.947438970598
268,0.95156361112
269,0.951408795729
269,0.953538575442
269,0.953637963714
270,0.954579545632
270,0.949329099093
270,0.957094879916
271,0.953992332157
271,0.971427717447
271,0.950015923263
272,0.949452302516
272,0.947103817532
272,0.949663544087
273,0.942797096832
273,0.935077956512
273,0.96155354329
274,0.95041001659
274,0.948144772764
274,0.944269914725
275,0.943148526695
275,0.956776812408
275,0.950103421362
276,0.948519000972
276,0.930284253076
276,0.95683901345
277,0.95760711928
277,0.956347364919
277,0.962050289246
278,0.94504018461
278,0.962475387743
278,0.934860647764
279,0.94700461617
279,0.947104429977
279,0.960123101542
280,0.956714743122
280,0.94388494539
280,0.934673319591
